Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.44789628180039137;0.45775;0.45276953511374873;0.4282393209876543;0.4501863354037267;0.7880487442016602
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.44789628180039137;0.45775;0.45276953511374873;0.4282393209876543;0.4501863354037267;1.1717345714569092
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.4964155452144384;0.98675;0.6605304995397874;0.4949508024691358;0.4960248447204969;0.07156825065612793
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.4958760309922519;0.992;0.6612231294784203;0.48135388888888886;0.49490683229813665;0.11323714256286621
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.49559128630705396;0.9555;0.6526639344262295;0.4236812345679013;0.49465838509316773;0.4776782989501953
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.48818790113341526;0.89375;0.6314580941446614;0.434572037037037;0.48161490683229813;0.7036864757537842
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.4809437386569873;0.795;0.5993215228043725;0.42408518518518523;0.4718012422360248;1.4155089855194092
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.4691336373202385;0.66875;0.5514326942898372;0.44549462962962966;0.45937888198757765;2.1817092895507812
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.4744744744744745;0.553;0.5107365504502425;0.4660574691358024;0.47354037267080745;1.955042839050293
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5036973833902162;0.44275;0.471261309207025;0.48853290123456794;0.506335403726708;2.9610230922698975
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5259259259259259;0.33725;0.4109672505712109;0.5146361111111111;0.5196273291925466;3.2525389194488525
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5260617760617761;0.2725;0.35902503293807647;0.5246356790123456;0.5165217391304348;4.247653961181641
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6240343347639485;0.18175;0.2815101645692159;0.5336447530864197;0.5390062111801243;6.725214242935181
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6758409785932722;0.1105;0.18994413407821228;0.5386697530864197;0.5316770186335403;7.098582983016968
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5010940919037199;0.3435;0.40759418570157224;0.5207685185185185;0.5038509316770187;2.70231032371521
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5377151799687011;0.4295;0.47755385684503127;0.5362667901234568;0.5330434782608696;4.3203651905059814
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5315974253949678;0.45425;0.48988945807495277;0.5326417901234568;0.5299378881987578;4.076396942138672
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.536741214057508;0.462;0.49657396211205157;0.533924012345679;0.5345341614906832;3.830641984939575
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5434131736526946;0.45375;0.494550408719346;0.5421174074074074;0.5391304347826087;4.638513088226318
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.561662198391421;0.419;0.4799541809851088;0.5582997530864198;0.5488198757763976;6.060791015625
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.5906432748538012;0.3535;0.4422896465436347;0.5695809876543211;0.5570186335403726;5.88916015625
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6066770996348461;0.29075;0.39310461382457323;0.575041049382716;0.5539130434782609;4.436864852905273
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6255201109570042;0.2255;0.33149577361264243;0.5819605555555556;0.5480745341614907;4.004291772842407
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6330724070450098;0.16175;0.25766626841895657;0.5853382098765433;0.5368944099378882;5.7412190437316895
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6541471048513302;0.1045;0.18021125242509162;0.5905570370370371;0.5275776397515528;6.079210042953491
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2]_concatenate;0.6512455516014235;0.04575;0.08549404344779257;0.5941429012345679;0.513664596273292;7.548200607299805
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5356765327695561;0.50675;0.5208119218910586;0.5185615432098766;0.5366459627329192;1.094160795211792
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5356765327695561;0.50675;0.5208119218910586;0.5185615432098766;0.5366459627329192;0.7285952568054199
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5438413361169102;0.521;0.5321756894790604;0.5322195061728394;0.5448447204968944;1.6674816608428955
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.564625850340136;0.5395;0.5517770391204295;0.5413135185185185;0.564472049689441;0.9515049457550049
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.44636218799787575;0.42025;0.43291269636878704;0.4095079012345679;0.4529192546583851;0.8215479850769043
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.44636218799787575;0.42025;0.43291269636878704;0.4095079012345679;0.4529192546583851;0.6662900447845459
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5065409187709158;0.41625;0.45697818032111986;0.5108009259259259;0.5084472049689441;0.6766624450683594
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5065409187709158;0.41625;0.45697818032111986;0.5108009259259259;0.5084472049689441;0.9905405044555664
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.44801149976042165;0.4675;0.45754832395400047;0.42077827160493825;0.44919254658385094;0.8398633003234863
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.44801149976042165;0.4675;0.45754832395400047;0.42077827160493825;0.44919254658385094;0.7707691192626953
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.49723409605230073;0.98875;0.6617031955830684;0.503157098765432;0.49763975155279505;0.0699923038482666
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.4952966261131318;0.98725;0.6596508811492524;0.48152864197530865;0.4937888198757764;0.09066104888916016
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.4948920212078107;0.95675;0.6523480780703997;0.4321598765432098;0.4932919254658385;0.2560465335845947
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.48881962325518363;0.90175;0.6339748659811935;0.42981790123456787;0.4826086956521739;0.520366907119751
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.48039806996381185;0.7965;0.5993227990970655;0.41831;0.47080745341614905;1.040980339050293
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.46827057182705717;0.6715;0.5517666392769104;0.44269450617283945;0.457888198757764;1.7883472442626953
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.47464375523889357;0.56625;0.5164158686730506;0.4590664197530865;0.47304347826086957;2.8538877964019775
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.4981705600900647;0.4425;0.46868793856745666;0.4869256172839506;0.5014906832298137;2.9940927028656006
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5208333333333334;0.34375;0.4141566265060241;0.5142480246913581;0.5167701863354037;4.15633487701416
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5228821811100293;0.2685;0.3548067393458871;0.5247382098765432;0.5147826086956522;4.606594085693359
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.6190878378378378;0.18325;0.2827932098765432;0.5352283333333334;0.5381366459627329;4.671717643737793
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2]_subtract;0.6614906832298136;0.1065;0.18346253229974158;0.5404244444444445;0.528944099378882;6.71844744682312
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.520694259012016;0.39;0.44596912521440824;0.5351016358024692;0.5185093167701863;1.8905692100524902
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5201441205371765;0.397;0.4503048348220615;0.5335083641975309;0.5183850931677019;3.741497278213501
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5304449648711944;0.453;0.4886731391585761;0.5350557716049383;0.528944099378882;3.4424819946289062
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5198723527705251;0.448;0.4812676245467974;0.5321652160493827;0.5201242236024844;5.2948317527771
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5277136258660509;0.457;0.48981779206859594;0.5353696604938272;0.5269565217391304;4.52441668510437
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.534663510314508;0.39525;0.4545062526951272;0.5468828086419754;0.5285714285714286;4.944543838500977
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5474708171206226;0.35175;0.428310502283105;0.5561786111111111;0.533416149068323;5.597862482070923
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.576076076076076;0.28775;0.38379459819939976;0.5646194135802469;0.5408695652173913;5.600991487503052
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.5922459893048129;0.2215;0.32241630276564776;0.5722475;0.5373913043478261;5.474333763122559
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.6073500967117988;0.157;0.24950337703615413;0.5758279320987654;0.5306832298136646;7.032097816467285
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.599406528189911;0.101;0.17287120239623452;0.5808813888888888;0.519751552795031;6.289698362350464
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2]_subtract;0.6266233766233766;0.04825;0.08960074280408542;0.5847843518518518;0.5127950310559006;6.006665229797363
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.5368114406779662;0.50675;0.5213477366255145;0.5182745061728395;0.5376397515527951;0.799182653427124
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5368114406779662;0.50675;0.5213477366255145;0.5182745061728395;0.5376397515527951;1.380704641342163
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.54609375;0.52425;0.5349489795918367;0.5315588888888889;0.5470807453416149;2.1233553886413574
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5666666666666667;0.53975;0.5528809218950064;0.5410458641975309;0.5662111801242236;1.450791835784912
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.4441792627950146;0.41875;0.4310899498134088;0.40802006172839506;0.4508074534161491;1.2943806648254395
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.4441792627950146;0.41875;0.4310899498134088;0.40802006172839506;0.4508074534161491;0.8803412914276123
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.5048134777376655;0.4195;0.4582195521572911;0.5107856172839507;0.507080745341615;0.9087009429931641
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5048134777376655;0.4195;0.4582195521572911;0.5107856172839507;0.507080745341615;0.9334359169006348
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.44883388862446455;0.4715;0.45988783223604;0.42078944444444444;0.4496894409937888;0.9942338466644287
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.44883388862446455;0.4715;0.45988783223604;0.42078944444444444;0.4496894409937888;1.242112636566162
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.49662668665667165;0.99375;0.6622792402532489;0.5011079629629629;0.4963975155279503;0.07568049430847168
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.49510910458991725;0.987;0.6594287623183565;0.4805024691358025;0.493416149068323;0.19577717781066895
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.49475999482468624;0.956;0.6520589990621536;0.428399012345679;0.4930434782608696;0.34650206565856934
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.48986486486486486;0.90625;0.6359649122807017;0.43329197530864194;0.484472049689441;0.4409220218658447
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.4810583283223091;0.8;0.6008261359369133;0.41574135802469137;0.4718012422360248;1.4977357387542725
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.46719022687609074;0.66925;0.5502569373072971;0.442469012345679;0.4563975155279503;2.6806113719940186
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.475791238734018;0.5675;0.5176148671759206;0.4605614814814815;0.47440993788819874;3.8394978046417236
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.5015549901046085;0.4435;0.4707443279819557;0.48803820987654317;0.504472049689441;3.5952248573303223
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.5194412986032465;0.344;0.41389682659046473;0.5148578395061728;0.5159006211180124;5.427650690078735
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.5261374636979671;0.27175;0.35839103198153643;0.5250312962962963;0.5165217391304348;5.0548577308654785
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.6183774834437086;0.18675;0.2868663594470046;0.5354888888888889;0.5386335403726709;5.842918872833252
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2]_add;0.6630602782071098;0.10725;0.18463524854744998;0.5405895679012345;0.5293167701863354;9.556824207305908
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5434859779907704;0.38275;0.44917118967287667;0.5506742283950617;0.5335403726708075;1.8611290454864502
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5296062518785692;0.4405;0.48096082980756105;0.5372469444444444;0.5275776397515528;3.4585721492767334
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5329181494661922;0.44925;0.4875203472599023;0.5360227469135802;0.5306832298136646;3.972522735595703
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5331632653061225;0.47025;0.4997343251859724;0.5348452160493827;0.5321739130434783;4.744490623474121
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5316901408450704;0.453;0.4892008639308855;0.5386079938271604;0.5299378881987578;3.7402186393737793
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.54292343387471;0.4095;0.46686618212911496;0.5470231172839506;0.53527950310559;4.428189277648926
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5484988452655889;0.35625;0.4319490754774174;0.5583384876543209;0.5344099378881988;4.600689172744751
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5770750988142292;0.292;0.3877822045152722;0.5692037962962964;0.541863354037267;6.909040212631226
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.6081632653061224;0.2235;0.3268738574040219;0.5775013888888889;0.542608695652174;5.510949611663818
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.6114832535885167;0.15975;0.25332011892963335;0.5796200925925926;0.5320496894409937;5.404988527297974
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.613564668769716;0.09725;0.16788951230038843;0.5842491049382716;0.5209937888198758;5.711132287979126
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2]_add;0.5939849624060151;0.0395;0.07407407407407407;0.5875890432098765;0.5093167701863354;5.726345539093018
SVDD_Linear_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.5407114624505929;0.513;0.5264913406029507;0.5164318518518518;0.5414906832298136;0.6309478282928467
SVDD_Linear_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5407114624505929;0.513;0.5264913406029507;0.5164318518518518;0.5414906832298136;0.631138801574707
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.548353371667538;0.5245;0.5361615129056989;0.530300987654321;0.5490683229813664;1.6521472930908203
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5702412868632708;0.53175;0.5503234152652005;0.5401281481481481;0.5681987577639751;1.0959599018096924
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.4368421052631579;0.415;0.4256410256410256;0.39564432098765434;0.4434782608695652;0.8462662696838379
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.4368421052631579;0.415;0.4256410256410256;0.3956441975308642;0.4434782608695652;0.668663501739502
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.5059772863120143;0.42325;0.46093111897631367;0.5117152469135803;0.5080745341614907;1.0937445163726807
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5059772863120143;0.42325;0.46093111897631367;0.5117152469135803;0.5080745341614907;0.9498157501220703
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.44479116658665385;0.46325;0.45383296595640454;0.41530870370370365;0.44596273291925465;0.8441421985626221
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.44479116658665385;0.46325;0.45383296595640454;0.41530870370370365;0.44596273291925465;1.033667802810669
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.49742688590435546;0.99075;0.6623213838054651;0.5053126543209876;0.49801242236024845;0.06772589683532715
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.4955497054030337;0.98825;0.6600985221674878;0.47941265432098756;0.4942857142857143;0.07476162910461426
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.4943878209263321;0.958;0.6521998127818909;0.4207528395061728;0.4922981366459627;0.7160282135009766
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.48953409858203917;0.90625;0.6356861025865849;0.42505339506172835;0.48385093167701865;0.9484579563140869
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.4791136397664321;0.8;0.5993070512220245;0.40981740740740746;0.4684472049689441;1.5868713855743408
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.46613407433136506;0.671;0.5501127280180365;0.4359982098765432;0.4546583850931677;2.0508499145507812
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.4758030871923237;0.57025;0.5187627928132817;0.45508246913580247;0.4742857142857143;2.59767484664917
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.5008513053348468;0.44125;0.46916533758639023;0.4874233950617284;0.5038509316770187;2.6860082149505615
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.5210466439135382;0.3435;0.41404248907639;0.5142230864197531;0.5168944099378882;3.246387243270874
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.5200566304860783;0.2755;0.36018957345971564;0.5252172839506173;0.513664596273292;4.642955780029297
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.6157059314954052;0.18425;0.2836251683663652;0.5359893209876543;0.5375155279503105;4.666464567184448
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[64, 2]_average;0.6578947368421053;0.10625;0.1829530779164873;0.5410616666666667;0.5284472049689442;6.730639219284058
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5296052631578947;0.4025;0.4573863636363636;0.5482782407407407;0.5254658385093167;2.2353029251098633
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5437174290677476;0.4695;0.5038905285752616;0.5485385493827161;0.5406211180124224;2.5811522006988525
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.534393063583815;0.46225;0.495710455764075;0.5439684876543209;0.5326708074534161;3.423105239868164
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5428031325951931;0.5025;0.5218745943139036;0.5439549074074075;0.5424844720496894;2.7496912479400635
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5509219858156028;0.4855;0.5161461794019934;0.5556227160493827;0.5477018633540373;3.3456356525421143
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.564845292955892;0.429;0.4876385336743393;0.5677185185185185;0.5520496894409938;4.1926469802856445
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5709816190848651;0.365;0.4453256062223578;0.5732791975308642;0.5481987577639752;5.212917804718018
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5893719806763285;0.305;0.4019769357495881;0.5834454938271605;0.5490683229813664;3.277229070663452
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.5994865211810013;0.2335;0.3360921194674343;0.5870377160493827;0.5416149068322982;3.7655346393585205
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.6225535880708295;0.167;0.2633550167553716;0.5904104938271606;0.535776397515528;4.879601240158081
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.633693972179289;0.1025;0.17645792984721326;0.5959959876543209;0.5245962732919255;3.828376054763794
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[64, 2]_average;0.6176470588235294;0.042;0.07865168539325842;0.598796975308642;0.511055900621118;3.8566157817840576
SVDD_Linear_scale_[3, 6, 9, 12]_10_[128]_multiply;0.38943323727185397;0.50675;0.4404128191200435;0.2981717901234568;0.3601242236024845;2.0648274421691895
SVDD_Linear_auto_[3, 6, 9, 12]_10_[128]_multiply;0.38943323727185397;0.50675;0.4404128191200435;0.2981717901234568;0.3601242236024845;1.6618402004241943
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[128]_multiply;0.388017388017388;0.51325;0.44193305349262724;0.29747141975308644;0.3559006211180124;3.1592633724212646
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[128]_multiply;0.4800796812749004;0.54225;0.5092744775768959;0.4508035802469136;0.48074534161490684;3.5379066467285156
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[128]_multiply;0.5114397321428571;0.45825;0.48338607594936706;0.4695821604938271;0.5132919254658385;2.498920202255249
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5114397321428571;0.45825;0.48338607594936706;0.4695821604938271;0.5132919254658385;3.126910448074341
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[128]_multiply;0.49302730970366065;0.42425;0.4560601988712712;0.40211641975308643;0.49714285714285716;4.137726068496704
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[128]_multiply;0.49302730970366065;0.42425;0.4560601988712712;0.40211641975308643;0.49714285714285716;3.3113138675689697
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[128]_multiply;0.6481545360469128;0.46975;0.5447166255979127;0.6028462345679012;0.6098136645962733;3.322671413421631
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[128]_multiply;0.6481545360469128;0.46975;0.5447166255979127;0.6028462345679012;0.6098136645962733;3.2397305965423584
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[128]_multiply;0.5080398162327718;0.99525;0.6726934775261914;0.7451635802469136;0.5187577639751553;0.14748764038085938
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[128]_multiply;0.49575848303393216;0.9935;0.661451398135819;0.7163361111111112;0.49465838509316773;0.2205955982208252
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4855035605289929;0.9545;0.643627781523938;0.22680438271604936;0.4747826086956522;1.3549320697784424
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[128]_multiply;0.47657068062827224;0.91025;0.6256013745704468;0.2822819135802469;0.4586335403726708;3.0137383937835693
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4556170998437722;0.802;0.5811067838058147;0.32621419753086417;0.4254658385093168;5.374398946762085
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4296462301904914;0.671;0.5238606421391627;0.3306363580246913;0.3939130434782609;8.10847282409668
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4168397205965641;0.552;0.47499193288157465;0.36113654320987654;0.3936645962732919;8.91769027709961
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4251112209589718;0.43;0.4275416355953269;0.38966074074074075;0.42782608695652175;11.905304431915283
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4458779106356199;0.35425;0.3948174979102814;0.39358876543209875;0.4603726708074534;15.118318796157837
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[128]_multiply;0.42497046081134304;0.26975;0.3300198807157057;0.3912341975308642;0.45577639751552795;12.361515283584595
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[128]_multiply;0.4990583804143126;0.19875;0.2842839263364921;0.4014903086419753;0.5027329192546584;11.743256568908691
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[128]_multiply;0.5986301369863014;0.10925;0.18477801268498942;0.4061206790123456;0.5209937888198758;12.010596752166748
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[128]_multiply;0.46490944372574383;0.71875;0.5646111547525531;0.5025850000000001;0.44919254658385094;0.8732972145080566
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5322104018912529;0.9005;0.6690193164933135;0.6536176543209876;0.5572670807453416;0.9759726524353027
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5339379754242247;0.9125;0.6736803248431156;0.6295128395061729;0.5607453416149069;1.073798418045044
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5266371546328805;0.8625;0.6539664486778505;0.642672160493827;0.5464596273291925;1.6079750061035156
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5446981766684369;0.76925;0.6377862990983522;0.6655337654320987;0.5658385093167702;3.99526309967041
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[128]_multiply;0.5490398513318191;0.66475;0.6013796223001244;0.5880303703703703;0.562111801242236;4.008209705352783
