Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.4918556371766209;0.385;0.4319169821904361;0.5044712345679012;0.4967701863354037;8.048388242721558
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.46479430379746833;0.29375;0.3599877450980392;0.5035467283950616;0.48099378881987576;7.83257269859314
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.4444444444444444;0.192;0.26815642458100564;0.5042973456790123;0.4792546583850932;10.518800973892212
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.4288537549407115;0.1085;0.17318435754189945;0.505705925925926;0.4852173913043478;9.795730352401733
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.523291397483849;0.7695;0.6229508196721311;0.5273173456790123;0.5371428571428571;0.7851858139038086
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5494385527136619;0.88075;0.6767191701882443;0.5487912345679012;0.5818633540372671;0.9730737209320068
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.56102298478472;0.8665;0.6810768323835724;0.5507649382716049;0.5967701863354037;1.3088138103485107
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5630081300813008;0.831;0.6712439418416801;0.5593890740740741;0.595527950310559;1.3754327297210693
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5511119416931415;0.73725;0.630734680782804;0.5543402469135803;0.571055900621118;3.181300401687622
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.5644774165393847;0.64675;0.6028195269719212;0.5594827160493827;0.5765217391304348;4.329651594161987
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.5737357691289383;0.54175;0.5572842998585572;0.5687075925925926;0.5722981366459627;4.575801610946655
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.5826058842547688;0.4505;0.5081065839560128;0.5718256790123457;0.5665838509316771;5.839170932769775
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.6072891072891073;0.37075;0.46041601986960573;0.5744077160493828;0.5681987577639751;6.19834041595459
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.6049382716049383;0.2695;0.3728813559322034;0.5703533950617283;0.5495652173913044;7.883779525756836
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.582648401826484;0.1595;0.25044160942100097;0.5610299999999999;0.5255900621118013;8.47189998626709
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.6095238095238096;0.08;0.1414364640883978;0.5510761728395062;0.5173913043478261;8.287291765213013
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.4817058395929246;0.497;0.4892334194659776;0.5002597530864197;0.48434782608695653;1.4566357135772705
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.4817058395929246;0.497;0.4892334194659776;0.5002597530864197;0.48434782608695653;0.8239293098449707
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.48177649046584603;0.499;0.49023701338573006;0.5020006790123457;0.48434782608695653;2.4886066913604736
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.5029154518950437;0.345;0.40925266903914587;0.5106883950617284;0.5050931677018633;1.5494437217712402
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.5073785886772203;0.47275;0.48945256891419703;0.5015437654320987;0.5099378881987577;0.8763236999511719
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.5073785886772203;0.47275;0.48945256891419703;0.5015437654320987;0.5099378881987577;0.5747866630554199
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.48825710754017304;0.49375;0.49098819142324424;0.48471104938271603;0.49130434782608695;1.032932996749878
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.48825710754017304;0.49375;0.49098819142324424;0.48471104938271603;0.49130434782608695;0.945347785949707
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.4953343701399689;0.47775;0.4863833036396029;0.4989740740740741;0.4986335403726708;0.8602843284606934
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.4953343701399689;0.47775;0.4863833036396029;0.4989740740740741;0.4986335403726708;0.8134961128234863
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.4968282161887846;0.979;0.6591482915334119;0.5108645061728394;0.4968944099378882;0.06276440620422363
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.4966090850927703;0.97025;0.6569614896318239;0.5101501851851853;0.4965217391304348;0.08748722076416016
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.499932423300446;0.92475;0.6490042986226862;0.5237917901234568;0.5029813664596273;0.23813366889953613
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.5034433285509325;0.87725;0.6397447584320874;0.523821049382716;0.5090683229813665;0.46355676651000977
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.5078277886497065;0.7785;0.6146861429135413;0.5245972839506172;0.5150310559006211;0.9811093807220459
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.5088051505396706;0.67175;0.5790324318500162;0.5091626543209877;0.5146583850931677;1.3417401313781738
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.514311676510677;0.566;0.5389193049273983;0.5035304320987655;0.5187577639751553;2.654538154602051
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.504108136761198;0.4755;0.48938633732149756;0.4977456172839506;0.5069565217391304;2.4687068462371826
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.48692089505200126;0.38625;0.4307820995399415;0.4952078395061728;0.4927950310559006;3.262256383895874
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.4569377990430622;0.2865;0.3521819299323909;0.4930418518518519;0.47627329192546586;3.0230636596679688
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.43059335873707133;0.19775;0.2710296385129347;0.4939291358024691;0.4714285714285714;5.855499029159546
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.39906976744186046;0.10725;0.169064039408867;0.49639833333333333;0.4761490683229814;6.317918062210083
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.5878962536023055;0.357;0.44423705086327575;0.6078405555555555;0.5561490683229814;1.8457341194152832
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.6129374337221634;0.4335;0.5078342363449992;0.62006;0.5824844720496895;2.8090667724609375
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.611990569215224;0.45425;0.5214521452145215;0.6214815740740741;0.5857142857142857;3.661649465560913
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.6169630642954856;0.451;0.5210860774119006;0.6214455246913579;0.5880745341614907;4.350969076156616
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.611764705882353;0.455;0.5218637992831542;0.6217352160493826;0.5857142857142857;2.5786890983581543
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.6141675656238763;0.427;0.5037605072998083;0.6197561728395062;0.5819875776397515;3.2939295768737793
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.6224866639310628;0.37925;0.47133757961783435;0.6224161728395062;0.5772670807453416;3.637706995010376
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.632375189107413;0.3135;0.4191876984790239;0.6206964197530864;0.5683229813664596;4.361855983734131
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.6394822006472491;0.247;0.35635707844905323;0.6189313580246913;0.5566459627329192;3.4132022857666016
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.6652286453839517;0.19275;0.29889513471603024;0.6185000617283951;0.5506832298136646;3.1960980892181396
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.6717363751584284;0.1325;0.22134057214449782;0.6157035185185185;0.5367701863354037;3.6350107192993164
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.631336405529954;0.0685;0.12359043752819125;0.611409074074074;0.5172670807453417;3.5033671855926514
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.4810460652591171;0.50125;0.4909402546523017;0.4988048765432098;0.4834782608695652;1.8529071807861328
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.4810460652591171;0.50125;0.4909402546523017;0.4988048765432098;0.4834782608695652;2.0405473709106445
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.48064438566963213;0.49975;0.490011030763574;0.500679012345679;0.4831055900621118;3.168792724609375
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.4857279923242984;0.50625;0.4957767168564084;0.5143093827160494;0.48832298136645963;4.201099395751953
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.49986838641747827;0.47475;0.486985510962944;0.4992303086419754;0.5029813664596273;2.2682313919067383
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.49986838641747827;0.47475;0.486985510962944;0.4992303086419754;0.5029813664596273;2.11867618560791
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.48539705527395605;0.50275;0.4939211592779074;0.4814704320987654;0.48807453416149066;2.2645506858825684
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.48539705527395605;0.50275;0.4939211592779074;0.4814704320987654;0.48807453416149066;2.190514087677002
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.49582463465553234;0.475;0.4851889683350358;0.4968998148148149;0.4991304347826087;2.4255928993225098
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.49582463465553234;0.475;0.4851889683350358;0.4968998148148149;0.4991304347826087;2.9825279712677
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.49676765115984284;0.97975;0.6592648666834889;0.5303185185185184;0.4967701863354037;0.19092297554016113
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49732006125574274;0.97425;0.6584994930719837;0.5249701234567901;0.49788819875776397;0.31313109397888184
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.5000677231477719;0.923;0.648686637968901;0.5259664197530864;0.5032298136645963;0.5869801044464111
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5025132845038058;0.87475;0.638328924564444;0.5251243827160494;0.5074534161490684;1.2477507591247559
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.5058689272905119;0.77575;0.6123939214525361;0.5258312962962963;0.5120496894409938;2.5336732864379883
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.5080875356803045;0.6675;0.5769854132901135;0.5141685802469135;0.513664596273292;4.524495601654053
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.5166060054595086;0.56775;0.5409718913768462;0.5078652469135803;0.5212422360248448;7.439955711364746
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.5044390637610977;0.46875;0.485940132175716;0.5006546296296297;0.5072049689440994;9.490179777145386
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.4916452442159383;0.3825;0.43025871766029244;0.4958606790123457;0.4966459627329193;9.586777210235596
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.4648053480141565;0.2955;0.3613021549747822;0.49401388888888886;0.4808695652173913;11.224325895309448
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.44183381088825213;0.19275;0.2684073107049608;0.4948848765432099;0.47788819875776395;12.108212947845459
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.41418983700862894;0.108;0.17132659131469363;0.49757123456790125;0.4808695652173913;10.405352592468262
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.6073035652474905;0.87725;0.7177336878707302;0.7140604938271606;0.6571428571428571;1.1570847034454346
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.6043843123822572;0.88225;0.7173493241183047;0.7143368518518518;0.6545341614906832;0.763566255569458
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.613963403801741;0.864;0.7178315505244574;0.7245222222222222;0.6624844720496894;1.1340398788452148
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.6146823178684554;0.82475;0.7043877442083911;0.7098350617283951;0.6560248447204969;1.3672149181365967
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.6143818334735072;0.7305;0.6674280493375971;0.6861625308641977;0.6382608695652174;2.6144368648529053
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.6320020095453404;0.629;0.6304974313995739;0.6558733333333334;0.633664596273292;3.865504503250122
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6442307692307693;0.536;0.5851528384279477;0.6399260493827161;0.622360248447205;5.5810606479644775
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6482084690553745;0.44775;0.5296466065355611;0.622571049382716;0.6048447204968944;7.841775417327881
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6510464058234758;0.35775;0.46176185866408515;0.6071659259259259;0.5855900621118012;8.960712432861328
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6691988950276243;0.24225;0.355726872246696;0.5924701851851852;0.5639751552795031;9.646534204483032
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.6947705442902882;0.16275;0.2637229086489771;0.5733247530864197;0.5484472049689441;12.062575578689575
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.7469586374695864;0.07675;0.1391974608932215;0.5557575308641975;0.5283229813664596;13.41042447090149
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48006724303554277;0.49975;0.48971092601665855;0.4986302469135803;0.4824844720496894;2.748798131942749
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48006724303554277;0.49975;0.48971092601665855;0.4986302469135803;0.4824844720496894;2.405428409576416
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47909199522102747;0.50125;0.4899205864386072;0.5009141975308642;0.4813664596273292;4.17288064956665
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49502064610153024;0.5095;0.502155968954047;0.5218162962962962;0.49801242236024845;5.218641519546509
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49569303054032887;0.47475;0.4849955305835781;0.4918610493827161;0.4990062111801242;2.432232141494751
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49569303054032887;0.47475;0.4849955305835781;0.4918610493827161;0.4990062111801242;2.0536489486694336
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48328488372093026;0.49875;0.4908956692913386;0.4789817901234568;0.4859627329192547;2.4304893016815186
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48328488372093026;0.49875;0.4908956692913386;0.4789817901234568;0.4859627329192547;2.961991786956787
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4916258696212316;0.477;0.4842025123715265;0.49010006172839504;0.49503105590062113;2.9823973178863525
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4916258696212316;0.477;0.4842025123715265;0.49010006172839504;0.49503105590062113;2.9485347270965576
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49576646025527615;0.98075;0.6586082430957777;0.5026900000000001;0.49478260869565216;0.10502481460571289
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49675283331211;0.97525;0.6582299839703029;0.5007791975308642;0.4967701863354037;0.29592466354370117
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4970382337102854;0.923;0.6461323066153307;0.5034737037037037;0.49763975155279505;1.2278881072998047
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4998571836618109;0.875;0.6362479549172878;0.5051259876543209;0.5028571428571429;1.506209135055542
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5019361084220716;0.77775;0.6101196313002549;0.5098596913580247;0.5060869565217392;2.9346888065338135
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5019593207688001;0.6725;0.5748477401431777;0.5000281481481481;0.5057142857142857;6.154329776763916
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5090260753287275;0.571;0.538234947566867;0.49550358024691354;0.513167701863354;6.535783290863037
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5009208103130756;0.476;0.48814254582745803;0.49021567901234564;0.5039751552795031;9.65786862373352
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48371798925071136;0.3825;0.4271953092279771;0.48663487654320986;0.4903105590062112;10.803115844726562
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4553917765709853;0.2935;0.35694740042566125;0.4849869135802469;0.4745341614906832;8.71357250213623
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4309782608695652;0.19825;0.27157534246575343;0.4874829012345679;0.4715527950310559;9.442716598510742
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3921389396709324;0.10725;0.1684334511189635;0.49159925925925924;0.4737888198757764;14.506195783615112
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.505423987776929;0.827;0.6274063537221432;0.5314119753086419;0.5119254658385093;1.139967679977417
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5248306997742663;0.93;0.6709956709956709;0.5459274074074074;0.5468322981366459;0.6467080116271973
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5297138664710198;0.9025;0.6675913083680074;0.5585872839506173;0.5534161490683229;0.9675030708312988
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5254762273501626;0.84825;0.6489432915750215;0.5606501851851853;0.5439751552795031;1.5863010883331299
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5323918799646955;0.754;0.6241076047594414;0.5706341358024691;0.548695652173913;3.2973203659057617
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5411789297658863;0.64725;0.5894808743169399;0.5711059259259259;0.5520496894409938;6.401952505111694
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5471606141847428;0.56125;0.5541157595952116;0.565337962962963;0.5511801242236025;5.646055221557617
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5507075471698113;0.467;0.5054112554112553;0.5629317283950618;0.5458385093167701;8.711554527282715
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5587457499055535;0.36975;0.4450127877237852;0.5591805555555556;0.5417391304347826;10.09989857673645
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5678873239436619;0.252;0.3490909090909091;0.557098024691358;0.5330434782608696;10.798364400863647
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6031307550644567;0.16375;0.2575697994494691;0.5489264814814814;0.5309316770186335;10.124165058135986
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6354961832061069;0.08325;0.14721485411140584;0.5371378395061728;0.5207453416149068;11.3771493434906
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.47924166066714663;0.49925;0.48904126362189304;0.49739925925925926;0.48161490683229813;2.9147801399230957
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.47924166066714663;0.49925;0.48904126362189304;0.49739925925925926;0.48161490683229813;2.8079230785369873
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4796553374820488;0.501;0.49009537784299334;0.5004214197530864;0.48198757763975153;5.203506946563721
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4825141776937618;0.5105;0.49611273080660834;0.5204014814814815;0.48472049689440994;3.9362380504608154
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49114249037227214;0.47825;0.4846105129829006;0.486256975308642;0.49453416149068324;2.8327789306640625
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.49114249037227214;0.47825;0.4846105129829006;0.486256975308642;0.49453416149068324;2.0901312828063965
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48366650414431983;0.496;0.48975561589730937;0.4772170370370371;0.48645962732919257;2.792055606842041
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.48366650414431983;0.496;0.48975561589730937;0.4772170370370371;0.48645962732919257;1.7637221813201904
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49007987632053596;0.4755;0.4826798629615531;0.4859158024691358;0.49354037267080747;2.305743455886841
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.49007987632053596;0.4755;0.4826798629615531;0.4859158024691358;0.49354037267080747;1.5599884986877441
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49552163491863255;0.982;0.65867359771946;0.4983652469135802;0.4942857142857143;0.12013125419616699
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.496629785069312;0.97625;0.6583494900109583;0.4989214197530864;0.4965217391304348;0.20200443267822266
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.496702113339615;0.9225;0.6457257852830519;0.5000515432098765;0.4970186335403727;0.42130208015441895
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4986480717233528;0.876;0.6355309694386506;0.5000185802469136;0.5007453416149068;1.143523931503296
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5004013485310643;0.77925;0.6094437383908495;0.5051048765432098;0.5037267080745341;2.5566301345825195
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49981426448737;0.67275;0.5735294117647058;0.49419240740740733;0.5028571428571429;3.1427996158599854
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.507313829787234;0.57225;0.5378289473684211;0.49148086419753084;0.5113043478260869;3.732401132583618
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49868212967843967;0.473;0.4855016679497049;0.4865629012345679;0.5018633540372671;5.156687498092651
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4827912851278813;0.38225;0.4266778289381889;0.48343012345679015;0.4895652173913044;7.28598165512085
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45496358758144884;0.29675;0.35920714177636553;0.48211660493827163;0.47391304347826085;9.239375829696655
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.42772384034519956;0.19825;0.2709258626580116;0.4847064197530865;0.4698136645962733;9.637718439102173
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.38898916967509023;0.10775;0.1687548942834769;0.4891606790123457;0.4725465838509317;8.629189252853394
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5243175400062755;0.8355;0.6443030653556969;0.5338792592592593;0.5416149068322982;0.65122389793396
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.54171875;0.86675;0.6667307692307693;0.5457475925925926;0.5694409937888198;0.7832038402557373
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5456704131708089;0.86175;0.6682175050886886;0.5641443209876543;0.5747826086956521;0.788135290145874
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5413039908030876;0.824;0.6533848746159183;0.5561400617283951;0.5655900621118013;1.8059980869293213
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5450458887432104;0.7275;0.6231930613556055;0.5520071604938271;0.5628571428571428;2.7607905864715576
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5601882985877606;0.62475;0.5907103179293229;0.5590654938271605;0.5698136645962733;2.357264995574951
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5671368861024033;0.54275;0.5546755237608584;0.5643425925925926;0.5669565217391305;4.181100368499756
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5742323520101298;0.4535;0.5067746892024025;0.5641112962962963;0.5613664596273292;5.5631186962127686
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5852272727272727;0.3605;0.4461633663366336;0.5701482098765431;0.55527950310559;5.333326101303101
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5981308411214953;0.272;0.37394741364495615;0.5696975925925926;0.5474534161490683;8.410748481750488
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5839929639401935;0.166;0.25851664395561613;0.5624743209876544;0.526832298136646;9.055222034454346
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5725190839694656;0.075;0.13262599469496023;0.5552533950617283;0.5125465838509317;13.709848165512085
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48017098076466397;0.5055;0.4925100474972597;0.5048388888888888;0.482360248447205;1.3436102867126465
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.48017098076466397;0.5055;0.4925100474972597;0.5048388888888888;0.482360248447205;1.5300850868225098
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48112543962485343;0.513;0.496551724137931;0.5035867283950617;0.4831055900621118;2.6709401607513428
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.500520020800832;0.9625;0.6585699623674307;0.5037867901234567;0.5040993788819875;1.3101890087127686
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5208574739281576;0.4495;0.4825550187869029;0.5184791975308642;0.5209937888198758;1.0625433921813965
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5208574739281576;0.4495;0.4825550187869029;0.5184791975308642;0.5209937888198758;1.5485312938690186
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5194174757281553;0.4815;0.4997405293201868;0.5039111111111111;0.5209937888198758;1.314526081085205
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5194174757281553;0.4815;0.4997405293201868;0.5039112345679012;0.5209937888198758;0.9090423583984375
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5107894018027861;0.4675;0.48818692076752385;0.5136375925925927;0.5129192546583851;1.476036548614502
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5107894018027861;0.4675;0.48818692076752385;0.5136375925925927;0.5129192546583851;1.5425138473510742
