Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7178014766201805;0.21875;0.33531327840582487;0.5830206172839507;0.5690683229813664;10.406519651412964
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.719327731092437;0.107;0.18628944504896627;0.5855083333333333;0.535527950310559;9.928218126296997
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5173176123802505;0.8775;0.650904033379694;0.5403222222222221;0.5322981366459627;0.7011032104492188
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5237759277550444;0.928;0.6696130603409399;0.5473277777777777;0.5449689440993789;0.5534477233886719
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5225172363209623;0.8905;0.6585929555329573;0.5324974691358024;0.5412422360248447;1.1658174991607666
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5347064547518651;0.82425;0.6486326972260477;0.5540802469135803;0.5562732919254658;1.861382007598877
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.560246962756423;0.70325;0.6236559139784947;0.5975622222222223;0.5782608695652174;3.5700008869171143
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.562879850397382;0.602;0.5817830393814932;0.580197962962963;0.5699378881987578;5.529658317565918
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.56842400448682;0.50675;0.5358181337562782;0.5761714814814815;0.5637267080745342;6.56807279586792
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5839047275351859;0.4045;0.47792054349431395;0.5805086419753086;0.5608695652173913;9.514139413833618
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6329917032698877;0.32425;0.4288312117705406;0.5906103086419754;0.570807453416149;11.303153276443481
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.697503671071953;0.2375;0.3543453935098844;0.5901567283950617;0.5699378881987578;11.052279949188232
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7530201342281879;0.14025;0.23645943097997893;0.597462098765432;0.5499378881987578;11.085864782333374
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8082706766917294;0.05375;0.10079699953117675;0.6017177160493827;0.5234782608695652;11.493608951568604
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5453554889675838;0.5005;0.5219658453917351;0.5611945679012346;0.544472049689441;3.8053505420684814
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5453554889675838;0.5005;0.5219658453917351;0.5611945679012346;0.544472049689441;3.551039934158325
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5519342872284049;0.52075;0.5358888603035762;0.5652192592592593;0.5518012422360249;6.121078014373779
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5922645408916445;0.5015;0.5431162853661837;0.5805538271604939;0.5807453416149069;4.4454545974731445
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4874258265046623;0.43125;0.4576203740549144;0.45439740740740736;0.4920496894409938;4.12123441696167
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4874258265046623;0.43125;0.4576203740549144;0.45439740740740736;0.4920496894409938;3.655001401901245
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5427920598763424;0.417;0.47165276403223527;0.5697553086419753;0.535776397515528;2.3771705627441406
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5427920598763424;0.417;0.47165276403223527;0.5697553086419753;0.535776397515528;2.8528153896331787
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45921292676570236;0.4405;0.44966186040576756;0.4283562345679012;0.46422360248447203;3.32769513130188
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45921292676570236;0.4405;0.44966186040576756;0.4283562345679012;0.46422360248447203;3.2821874618530273
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49539896634312364;0.9825;0.6586776166932037;0.4183559259259259;0.49403726708074536;0.23643279075622559
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49518621738028884;0.97725;0.6573062048091475;0.41312037037037036;0.4936645962732919;0.48941683769226074
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4957794777103667;0.93975;0.6491106890001727;0.3919392592592592;0.4951552795031056;1.270787000656128
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4893912078768548;0.88225;0.6295602533226295;0.40426783950617284;0.48409937888198756;1.136526107788086
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4900809395334074;0.772;0.599553441413455;0.4324222839506173;0.48757763975155277;2.5112786293029785
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49543899657924745;0.65175;0.5629453681710214;0.4620024074074074;0.49714285714285716;4.012663125991821
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5070821529745042;0.537;0.5216124332200098;0.4949293827160494;0.5105590062111801;4.626341819763184
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5222187204538292;0.41425;0.46201031646451973;0.5431320987654321;0.5206211180124224;5.82886815071106
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.540692989524577;0.3355;0.414069731564332;0.5691029012345679;0.5281987577639752;6.158711671829224
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.625355315520182;0.275;0.3820107657579441;0.576310061728395;0.557888198757764;6.6582419872283936
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7220863895680522;0.2215;0.3390089917734838;0.5843625308641975;0.570807453416149;10.205403804779053
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.725;0.10875;0.18913043478260871;0.5867909876543209;0.5366459627329192;10.864131689071655
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.541030374223863;0.806;0.6474545637112159;0.5806201851851851;0.5638509316770186;0.8859217166900635
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.536444513813017;0.85925;0.6605169597386376;0.5691717283950617;0.5611180124223603;0.5565526485443115
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5369958717053033;0.8455;0.6568265682656826;0.5698807407407407;0.5609937888198758;1.1221115589141846
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5503105590062112;0.77525;0.6436948624805398;0.6009090123456791;0.5735403726708075;1.8797080516815186
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5679301533219762;0.66675;0.6133854645814167;0.6082893209876543;0.582360248447205;2.563502788543701
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6070411597204245;0.58625;0.5964644537708254;0.6219123456790123;0.6058385093167702;4.448868989944458
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6054170514004309;0.49175;0.5426955442129949;0.6104990740740741;0.5881987577639751;3.5982556343078613
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.613218174990612;0.40825;0.49016959327630194;0.6133668518518518;0.5780124223602484;4.797006130218506
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.664440734557596;0.2985;0.4119372089011557;0.6132042592592594;0.5765217391304348;6.737291574478149
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7432762836185819;0.228;0.3489573369045342;0.6117814197530864;0.5772670807453416;7.125838756561279
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7768361581920904;0.1375;0.23364485981308414;0.6113356172839506;0.5518012422360249;8.887021541595459
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8153153153153153;0.04525;0.08574135480814779;0.608124012345679;0.5204968944099378;10.68455982208252
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5500671140939597;0.51225;0.5304854368932038;0.5581495679012346;0.5494409937888198;1.1419076919555664
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5500671140939597;0.51225;0.5304854368932038;0.5581495679012346;0.5494409937888198;1.418363332748413
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5690866510538641;0.54675;0.5576947596582941;0.5686095061728395;0.5690683229813664;3.947460889816284
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5787321063394683;0.49525;0.5337464636939243;0.5822877469135802;0.5700621118012422;1.629239797592163
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4883720930232558;0.4305;0.4576136061652937;0.43616901234567906;0.4929192546583851;1.646346092224121
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4883720930232558;0.4305;0.4576136061652937;0.43616901234567906;0.4929192546583851;1.765139102935791
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5526315789473685;0.42;0.4772727272727273;0.5572352469135803;0.5428571428571428;1.581165075302124
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5526315789473685;0.42;0.4772727272727273;0.5572352469135803;0.5428571428571428;1.5299952030181885
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4690265486725664;0.4505;0.4595766386125989;0.41540074074074074;0.47354037267080745;1.1068899631500244
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4690265486725664;0.4505;0.4595766386125989;0.41540074074074074;0.47354037267080745;1.5507102012634277
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4977023232065356;0.97475;0.6589487916173736;0.4466371604938272;0.4986335403726708;0.12062239646911621
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49427210709228986;0.96;0.6525618149375478;0.4522699382716049;0.4920496894409938;0.11158871650695801
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4937061083874387;0.9315;0.6453624318004676;0.41890580246913584;0.49130434782608695;0.22977185249328613
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49748110831234255;0.88875;0.6378970034092948;0.40744629629629625;0.4986335403726708;0.42444753646850586
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49363621717415823;0.766;0.6003722935240522;0.4648115432098765;0.4932919254658385;1.4361228942871094
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5017321016166282;0.65175;0.5669856459330143;0.48606265432098766;0.5053416149068323;2.1804375648498535
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.503761165961448;0.53575;0.5192633874485098;0.5149926543209877;0.507080745341615;2.485084056854248
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5149093144789425;0.41875;0.46187784365090306;0.5498506172839507;0.5151552795031056;5.00714373588562
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5688775510204082;0.3345;0.4212846347607053;0.5785303703703704;0.5433540372670808;4.053701162338257
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6462984723854289;0.275;0.3858295334970186;0.5848295679012346;0.5649689440993789;4.890681982040405
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7586529466791394;0.20275;0.31998421779443675;0.5917729012345678;0.5718012422360248;3.5071861743927
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7915194346289752;0.112;0.1962330267192291;0.5938629629629629;0.5440993788819876;5.954818487167358
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5978120978120978;0.23225;0.3345336694274397;0.6228801543209876;0.5408695652173913;2.5889720916748047
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6348873755893137;0.303;0.4102216957183956;0.6269370679012345;0.5670807453416149;3.5702502727508545
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6272680145152929;0.3025;0.4081632653061224;0.627212438271605;0.5640993788819876;3.3440544605255127
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6245411641321448;0.29775;0.4032503809040122;0.6270097530864198;0.562111801242236;2.6890809535980225
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6244155844155844;0.3005;0.4057383966244726;0.6268611111111111;0.5626086956521739;3.494433879852295
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6317942723553478;0.27025;0.378567676413938;0.6352200617283951;0.5591304347826087;4.168546199798584
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.656800563777308;0.233;0.34397490311865664;0.6473694135802469;0.5583850931677019;3.770946502685547
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6675191815856778;0.19575;0.30272569108834335;0.6558684259259259;0.5519254658385093;2.950486660003662
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6904231625835189;0.155;0.25316455696202533;0.6618093518518519;0.5455900621118013;3.8174054622650146
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7233333333333334;0.1085;0.18869565217391304;0.6649963888888889;0.5363975155279503;4.7803473472595215
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.75;0.06;0.1111111111111111;0.66793262345679;0.5229813664596273;5.279964208602905
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7987421383647799;0.03175;0.0610723731666266;0.6706581790123458;0.5149068322981366;5.272140026092529
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5514490826907738;0.5185;0.534467207834042;0.5697752469135802;0.5511801242236025;2.879385232925415
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5514490826907738;0.5185;0.534467207834042;0.5697752469135802;0.5511801242236025;3.055279493331909
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.559207094418362;0.536;0.5473576716875159;0.5696469753086421;0.5595031055900621;3.874948263168335
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5772427629693322;0.5035;0.5378555214314328;0.5911925308641974;0.5700621118012422;3.616575241088867
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.49314285714285716;0.4315;0.4602666666666667;0.4524983950617284;0.49714285714285716;2.950718641281128
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.49314285714285716;0.4315;0.4602666666666667;0.4524983950617284;0.49714285714285716;4.721879959106445
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5684245660881175;0.42575;0.4868496283590623;0.558126975308642;0.5540372670807453;4.967298984527588
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5684245660881175;0.42575;0.4868496283590623;0.5581267283950617;0.5540372670807453;5.028924942016602
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.4661534377488718;0.439;0.45216943478820654;0.42152240740740743;0.4714285714285714;4.455998182296753
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.4661534377488718;0.439;0.45216943478820654;0.42152240740740743;0.4714285714285714;2.9099459648132324
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4983527622909275;0.98325;0.6614530776992937;0.4967668518518519;0.4998757763975155;0.14440178871154785
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4950936663693131;0.97125;0.6558622436059762;0.46087592592592597;0.49354037267080747;0.38013410568237305
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4933809902038655;0.93175;0.6451445386879003;0.4163537654320988;0.4906832298136646;0.7845172882080078
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.49522755567851706;0.895;0.6376346958767477;0.4352933333333333;0.49453416149068324;2.7232398986816406
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5005677210056773;0.7715;0.6071815051647812;0.477884012345679;0.5039751552795031;5.322596311569214
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5158636897767332;0.6585;0.578519657368768;0.5073814197530864;0.5232298136645963;5.284239292144775
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5261470152935372;0.53325;0.5296746958033276;0.5383472839506173;0.5294409937888199;6.938731908798218
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.531578947368421;0.42925;0.4749654218533887;0.5762682716049382;0.5284472049689442;8.489162921905518
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5910981697171381;0.35525;0.44378513429106814;0.5907154938271605;0.5575155279503106;10.3083975315094
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.6417171161254815;0.2915;0.40089393157985215;0.5952653703703703;0.5670807453416149;10.953094959259033
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.7577174929840973;0.2025;0.3195896626553561;0.6003482716049382;0.5715527950310559;9.132437229156494
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.8108581436077058;0.11575;0.2025814920148764;0.601506049382716;0.5472049689440994;12.177143812179565
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.542942942942943;0.904;0.6784240150093809;0.5294913580246914;0.5741614906832299;0.737483024597168
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5427120669056152;0.9085;0.6795063575168286;0.5296258641975309;0.5741614906832299;0.6130969524383545
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5445280652242083;0.86825;0.6693004432453268;0.5602674074074074;0.5736645962732919;0.8904004096984863
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.58371122800653;0.8045;0.6765478818458951;0.6395404938271604;0.6177639751552795;1.8210043907165527
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.609143593045718;0.7095;0.6555029449128075;0.6667014814814815;0.6294409937888199;2.6537013053894043
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.6502169197396963;0.5995;0.6238293444328825;0.6827478395061728;0.6407453416149068;4.512376070022583
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6572173346366895;0.50425;0.5706606309237516;0.6669013580246914;0.6229813664596273;6.306718349456787
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6577266922094508;0.38625;0.4866908174515671;0.6541944444444445;0.5951552795031055;7.075746297836304
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.7003311258278145;0.31725;0.43668272539573294;0.6525326543209877;0.5932919254658385;10.282868146896362
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.7444620253164557;0.23525;0.35752279635258355;0.6480087037037037;0.5798757763975155;12.722943782806396
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.7734877734877735;0.15025;0.25162235712790454;0.6460174691358025;0.5559006211180124;13.704498529434204
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.8148148148148148;0.055;0.10304449648711944;0.6453241975308642;0.5242236024844721;12.911826610565186
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.545404963185165;0.5;0.5217164471109952;0.5616908641975309;0.544472049689441;2.5566084384918213
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.545404963185165;0.5;0.5217164471109952;0.5616908641975309;0.544472049689441;3.6808016300201416
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5520169851380042;0.52;0.5355303810504635;0.5654938271604938;0.5518012422360249;4.814948797225952
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5685657028342399;0.4965;0.5300947551047644;0.5688833333333334;0.5626086956521739;5.585156679153442
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48445078459343793;0.4245;0.45249833444370413;0.4550437654320988;0.4895652173913044;4.747583866119385
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48445078459343793;0.4245;0.45249833444370413;0.4550437654320988;0.4895652173913044;5.5365331172943115
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5443245011449133;0.416;0.4715884936942043;0.5685432098765433;0.5367701863354037;4.000488996505737
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5443245011449133;0.416;0.4715884936942043;0.5685432098765433;0.5367701863354037;3.047454833984375
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46029679770892995;0.442;0.4509628873868129;0.42763129629629626;0.4652173913043478;5.085801124572754
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46029679770892995;0.442;0.4509628873868129;0.42763129629629626;0.4652173913043478;3.709028720855713
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49533652634232417;0.9825;0.6586224233283056;0.4187953703703704;0.49391304347826087;0.10619521141052246
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4951222602305841;0.977;0.6571933069873035;0.41739407407407403;0.49354037267080747;0.1782383918762207
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49531229367489765;0.93775;0.6482329560183184;0.3962096913580247;0.4942857142857143;1.0072081089019775
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.489382373351839;0.8815;0.6293618920124944;0.40616135802469133;0.48409937888198756;2.179757833480835
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.490533015115354;0.77075;0.5995138551288284;0.4352685802469136;0.48832298136645963;3.9699690341949463
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4938551711098506;0.653;0.5623856173969211;0.4624253703703704;0.49503105590062113;6.735047340393066
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.507191700070738;0.53775;0.5220240262104113;0.49661098765432105;0.5106832298136645;8.32084584236145
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5234177215189874;0.4135;0.4620111731843575;0.543856975308642;0.5214906832298136;9.536008358001709
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5445026178010471;0.338;0.4170908530001543;0.569222901234568;0.5305590062111801;9.76229476928711
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.624503686897334;0.27525;0.3820926600728787;0.5761914197530864;0.557639751552795;11.808929920196533
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7231270358306189;0.222;0.33970925784238715;0.5843282098765432;0.5711801242236025;11.44189190864563
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7239669421487603;0.1095;0.19022801302931597;0.5868158641975308;0.5367701863354037;15.85413384437561
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5246330475221624;0.9025;0.6635419538645345;0.539811975308642;0.5452173913043479;0.5747873783111572
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5201963534361851;0.92725;0.6664869721473495;0.5324991358024691;0.5388819875776397;0.5055413246154785
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5230253570387642;0.89725;0.6608359418155036;0.533646975308642;0.542360248447205;0.9434373378753662
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5363591996095657;0.82425;0.6498472454912783;0.5634432716049382;0.5586335403726708;1.6097629070281982
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5637785800240674;0.70275;0.6256398842644113;0.6022141358024691;0.582111801242236;3.7053143978118896
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5660597572362278;0.60625;0.585465958474167;0.5816738888888888;0.573416149068323;5.847984552383423
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5745933819405497;0.51225;0.5416336241078509;0.5760833950617283;0.5691925465838509;6.973597049713135
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5828877005347594;0.40875;0.48052902277736953;0.5792867901234569;0.5608695652173913;6.902915954589844
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6369489846458642;0.3215;0.42731350722711414;0.5898811111111112;0.5718012422360248;8.222995281219482
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6944237918215613;0.2335;0.34948550046772686;0.5905708024691358;0.5680745341614907;7.798590898513794
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7424441524310118;0.14125;0.23734509556815792;0.5980798148148148;0.548944099378882;9.039398193359375
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.8015267175572519;0.0525;0.0985452839042703;0.6028488271604938;0.5227329192546584;10.228899478912354
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.54421768707483;0.5;0.5211726384364821;0.5630174691358025;0.5434782608695652;2.5367493629455566
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.54421768707483;0.5;0.5211726384364821;0.5630174691358025;0.5434782608695652;1.922724723815918
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5510204081632653;0.51975;0.5349285989965263;0.5659451851851852;0.5509316770186335;3.5335352420806885
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6072695035460993;0.51375;0.5566088840736728;0.5865117283950617;0.5932919254658385;4.500624895095825
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4851063829787234;0.4275;0.454485049833887;0.4586322839506173;0.49006211180124226;2.7284250259399414
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4851063829787234;0.4275;0.454485049833887;0.4586322839506173;0.49006211180124226;2.289459466934204
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5467320261437908;0.41825;0.47393767705382434;0.571196049382716;0.5386335403726709;3.078192710876465
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5467320261437908;0.41825;0.47393767705382434;0.571196049382716;0.5386335403726709;2.049349069595337
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4568062827225131;0.43625;0.44629156010230187;0.4305879012345679;0.462111801242236;1.858231782913208
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4568062827225131;0.43625;0.44629156010230187;0.4305879012345679;0.462111801242236;1.7271478176116943
