Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5624304119611897;0.884;0.6874696218528239;0.6700033950617283;0.6006211180124224;1.0063273906707764
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.572733540158566;0.83075;0.6780248928790044;0.6799491358024692;0.6079503105590062;2.3288300037384033
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5962264150943396;0.711;0.6485746864310148;0.6667350617283951;0.6171428571428571;3.1116249561309814
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.6137350012764871;0.601;0.6073007452317797;0.6506438271604938;0.6137888198757764;3.8427436351776123
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.6258459555269095;0.4855;0.5468112065324511;0.6445546913580247;0.6001242236024845;6.974645614624023
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6531288852051388;0.394;0.49150163729923596;0.6453035185185185;0.5949068322981367;9.146579027175903
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6861878453038674;0.3105;0.42753872633390705;0.6496266049382716;0.586832298136646;9.926776647567749
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.695142378559464;0.2075;0.31959953792837886;0.6494661111111111;0.5609937888198758;10.742289066314697
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7538677918424754;0.134;0.22755253661642966;0.6455127777777778;0.5479503105590062;11.661223888397217
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.8235294117647058;0.0665;0.12306268794818415;0.6390927777777777;0.5290683229813664;10.994510412216187
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5084698694806998;0.45775;0.4817787133271938;0.515054074074074;0.5106832298136645;2.4592959880828857
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5084698694806998;0.45775;0.4817787133271938;0.515054074074074;0.5106832298136645;2.46346378326416
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5034520850593759;0.45575;0.4784149061802913;0.520715987654321;0.5062111801242236;5.369564771652222
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5022441651705566;0.5595;0.5293282876064334;0.5213849382716049;0.5055900621118012;5.064711093902588
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49246231155778897;0.539;0.5146813081881118;0.48458987654320984;0.49490683229813665;3.6963212490081787
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49246231155778897;0.539;0.5146813081881118;0.48458987654320984;0.49490683229813665;4.417824029922485
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5080137378362908;0.44375;0.473712303175874;0.5259293209876543;0.5100621118012423;3.44014310836792
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5080137378362908;0.44375;0.473712303175874;0.5259293209876543;0.5100621118012423;4.485869884490967
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4883405026035771;0.53925;0.5125341570630866;0.4753232716049383;0.4903105590062112;3.724318504333496
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4883405026035771;0.53925;0.5125341570630866;0.4753232716049383;0.4903105590062112;4.060474634170532
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.498302100364734;0.9905;0.6630407497280562;0.46582814814814816;0.49975155279503103;0.12634682655334473
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4970354484672638;0.985;0.6606858388530226;0.44892283950617284;0.4972670807453416;0.3746042251586914
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49822811392571204;0.949;0.6534125139857131;0.4125701851851852;0.49975155279503103;0.7496645450592041
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.500691945751453;0.9045;0.64457509353287;0.4527486419753086;0.5043478260869565;2.1142423152923584
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5033460803059273;0.78975;0.6148306734137796;0.48182444444444444;0.5083229813664596;4.715515613555908
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5185321100917432;0.7065;0.5980952380952381;0.5050035185185185;0.5281987577639752;8.758957386016846
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5480621852419532;0.62575;0.5843352398739349;0.53077;0.557639751552795;8.823384523391724
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5504562533548041;0.51275;0.5309345068599535;0.5439161728395062;0.5498136645962733;11.322169303894043
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5218855218855218;0.3875;0.44476327116212344;0.5505795679012345;0.5192546583850932;10.91649079322815
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4855321235899951;0.2475;0.3278688524590164;0.5550369753086419;0.49577639751552793;12.152492046356201
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4888888888888889;0.165;0.24672897196261684;0.5533152469135802;0.4993788819875776;11.646007299423218
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5047489823609227;0.093;0.15706143128562383;0.5494951234567902;0.5039751552795031;14.913949489593506
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5329949238578681;0.91875;0.6746213859568609;0.5985947530864197;0.5596273291925465;0.4933013916015625
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5275062831611281;0.9445;0.6769396165561726;0.6033576543209876;0.5520496894409938;0.8505344390869141
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5330914368650218;0.91825;0.6745638200183656;0.588664074074074;0.5597515527950311;0.8248193264007568
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.542204259288046;0.872;0.6686475606249401;0.6012246913580247;0.5705590062111802;1.556427240371704
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5523234540797658;0.75475;0.637861821255018;0.5923364197530864;0.5741614906832299;2.7467634677886963
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5450765864332604;0.62275;0.5813302217036173;0.584583950617284;0.5542857142857143;5.960844039916992
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5548961424332344;0.51425;0.5338004411573892;0.5899396913580247;0.5536645962732919;6.5104100704193115
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5774838928450322;0.42575;0.4901424665419485;0.6048506790123458;0.5598757763975155;8.971879243850708
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.603448275862069;0.32375;0.42141230068337127;0.6129188888888889;0.5582608695652174;9.797965049743652
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6198871650211566;0.21975;0.32447397563676633;0.6198196296296297;0.5453416149068323;11.663189888000488
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6721854304635762;0.15225;0.24826742763962495;0.6205436419753088;0.541863354037267;11.622334957122803
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7802469135802469;0.079;0.1434733257661748;0.6157545679012346;0.5313043478260869;10.0448477268219
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5107152797105483;0.45875;0.48333991834584483;0.5142462962962964;0.5126708074534162;1.6515519618988037
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5107152797105483;0.45875;0.48333991834584483;0.5142462962962964;0.5126708074534162;1.599743127822876
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5041574279379157;0.45475;0.4781808622502629;0.5212658024691358;0.506832298136646;3.7827203273773193
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5145673603504929;0.58725;0.5485113835376533;0.5169618518518518;0.5196273291925466;2.1638872623443604
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4897166361974406;0.53575;0.5117000955109837;0.4806896913580247;0.4919254658385093;1.3091332912445068
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4897166361974406;0.53575;0.5117000955109837;0.4806896913580247;0.4919254658385093;1.398362636566162
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5089686098654709;0.454;0.47991543340380555;0.5228304938271605;0.511055900621118;1.7148807048797607
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5089686098654709;0.454;0.47991543340380555;0.5228304938271605;0.511055900621118;1.4069855213165283
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.487109285877253;0.53375;0.5093641894309913;0.4748383333333333;0.48906832298136643;1.6180002689361572
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.487109285877253;0.53375;0.5093641894309913;0.4748383333333333;0.48906832298136643;1.7849445343017578
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49686481063456234;0.9905;0.6617671621847335;0.47344425925925926;0.4968944099378882;0.0792088508605957
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4966012084592145;0.98625;0.6605827193569994;0.46632117283950614;0.4963975155279503;0.1249239444732666
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49836108561688736;0.95025;0.6538229981938591;0.4167087654320988;0.5;0.5352902412414551
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5013116112108242;0.90775;0.6459130125411368;0.455275987654321;0.5054658385093168;1.1838254928588867
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5037533940265133;0.7885;0.6147548971835104;0.4822379012345679;0.508944099378882;2.1827619075775146
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5190825688073395;0.70725;0.5987301587301587;0.5049836419753087;0.528944099378882;3.435453176498413
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5490367775831874;0.627;0.5854341736694677;0.5299151234567901;0.5587577639751553;4.541219711303711
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5493033226152197;0.5125;0.5302638385928609;0.5428862345679013;0.5488198757763976;7.0116918087005615
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5221327967806841;0.38925;0.44600401031223147;0.5493559876543209;0.5195031055900621;5.800801515579224
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4855886663409868;0.2485;0.32875806184885065;0.5542441975308642;0.49577639751552793;12.218254566192627
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.474188790560472;0.16075;0.24010455563853622;0.553851049382716;0.49440993788819876;11.143572807312012
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5060080106809078;0.09475;0.15961255001052851;0.5498808024691358;0.5042236024844721;12.584398746490479
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5309556893623592;0.85975;0.6564856352009163;0.581272037037037;0.5529192546583851;1.9104955196380615
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5372021634263997;0.91875;0.6779817360022138;0.5847106790123456;0.5663354037267081;1.289111852645874
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5415031693329309;0.897;0.6753246753246753;0.5877861728395062;0.5714285714285714;1.7708845138549805
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5490353697749196;0.85375;0.6682974559686888;0.6035411111111111;0.5788819875776398;3.2332611083984375
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.569820679130103;0.74675;0.6463968837913872;0.6190617901234567;0.5940372670807453;3.404637336730957
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5626283367556468;0.6165;0.5883335321483956;0.601839938271605;0.571304347826087;5.537575006484985
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5753012048192772;0.52525;0.5491374803972817;0.6075901851851853;0.5714285714285714;6.631772041320801
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6143931256713212;0.429;0.5052259679081408;0.6196332098765432;0.5824844720496895;8.538708448410034
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6162412993039443;0.332;0.43151909017059303;0.6328044444444445;0.5653416149068323;10.761700630187988
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6346528228423102;0.2445;0.35300487276664855;0.6347387037037038;0.5546583850931677;11.18715786933899
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6655982905982906;0.15575;0.25243111831442466;0.6338633333333334;0.5416149068322982;9.55841875076294
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7623762376237624;0.077;0.13987284287011806;0.6284472839506172;0.5294409937888199;8.998266458511353
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5101123595505618;0.454;0.48042328042328036;0.516548950617284;0.5120496894409938;1.0251872539520264
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5101123595505618;0.454;0.48042328042328036;0.516548950617284;0.5120496894409938;0.933373212814331
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5071288789488398;0.4535;0.4788174739342748;0.5341292592592592;0.5094409937888199;2.1412904262542725
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49571219410165235;0.5925;0.5398018448923813;0.5262674382716049;0.49801242236024845;1.11551833152771
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4861587737359872;0.53125;0.5077051726197588;0.4684581481481481;0.48807453416149066;0.9509029388427734
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4861587737359872;0.53125;0.5077051726197588;0.46845839506172837;0.48807453416149066;1.142103672027588
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5088174273858921;0.4905;0.4994908350305499;0.5326911111111111;0.5115527950310559;1.7528443336486816
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5088174273858921;0.4905;0.4994908350305499;0.5326911111111111;0.5115527950310559;1.1648120880126953
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4892684052619432;0.53;0.5088203528141126;0.4699618518518519;0.4915527950310559;0.86226487159729
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4892684052619432;0.53;0.5088203528141126;0.4699618518518519;0.4915527950310559;1.0410833358764648
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5006985901181252;0.9855;0.6640276257053819;0.5129712345679012;0.504472049689441;0.08656811714172363
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49771108850457785;0.9785;0.6598111935266353;0.4940167283950617;0.4986335403726708;0.14166688919067383
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4967105263157895;0.94375;0.6508620689655172;0.41692345679012344;0.4968944099378882;0.36450743675231934
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5002783964365256;0.8985;0.6427038626609443;0.4558666049382716;0.5036024844720497;0.8588390350341797
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5162700339970859;0.79725;0.6267072811241032;0.5185732098765432;0.5280745341614906;0.850714921951294
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5362620715773527;0.708;0.610279064755953;0.5444803086419754;0.5506832298136646;1.2137353420257568
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5574857142857143;0.60975;0.5824477611940297;0.5783485185185184;0.5655900621118013;2.174567461013794
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5795744680851064;0.51075;0.5429900332225913;0.5882457407407407;0.5727950310559006;3.144383192062378
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5766187050359712;0.40075;0.4728613569321534;0.5925764197530864;0.5560248447204968;3.6144113540649414
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5471604938271605;0.277;0.36780082987551865;0.588924012345679;0.526832298136646;5.501227855682373
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5747316267547481;0.174;0.26712723085780077;0.5787852469135804;0.5255900621118013;6.367810964584351
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6014598540145986;0.103;0.175880469583778;0.5693188271604938;0.5203726708074534;5.844778060913086
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6179721287842384;0.3215;0.4229567505344516;0.6459585802469135;0.5640993788819876;2.825045585632324
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6345447121273989;0.3885;0.48193518374941857;0.6554870987654321;0.5849689440993788;4.653287172317505
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6258992805755396;0.3915;0.4816979390956629;0.654118024691358;0.5813664596273292;5.159296989440918
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6317844591956268;0.4045;0.49321749733272363;0.6540293827160493;0.5869565217391305;5.935774564743042
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.632409545804465;0.41075;0.4980297059715066;0.6541816049382716;0.5885714285714285;4.667496204376221
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6391509433962265;0.4065;0.4969437652811735;0.656902962962963;0.591055900621118;5.556645393371582
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6584342963653308;0.35325;0.4598112593556785;0.6684926543209877;0.5875776397515527;5.545763254165649
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6694260485651214;0.30325;0.4174122505161735;0.6726968518518519;0.5793788819875776;5.532159090042114
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6944444444444444;0.24375;0.36084381939304216;0.6811495061728395;0.5709316770186336;5.403480529785156
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6963927855711423;0.17375;0.2781112444977991;0.6850932716049383;0.5518012422360249;4.862635135650635
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7088;0.11075;0.19156756756756757;0.6850722222222221;0.535527950310559;5.040644884109497
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7288135593220338;0.05375;0.10011641443538999;0.6847211111111111;0.5198757763975155;5.876345872879028
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5087817117368274;0.45625;0.4810860682746803;0.5174926543209877;0.5109316770186335;3.8209145069122314
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5087817117368274;0.45625;0.4810860682746803;0.5174926543209877;0.5109316770186335;2.4509410858154297
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5034597287572654;0.45475;0.4778668067778799;0.5248290740740741;0.5062111801242236;3.8206405639648438
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4812345679012346;0.48725;0.4842236024844721;0.5219084567901234;0.48422360248447205;4.535662412643433
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.48986175115207375;0.5315;0.509832134292566;0.4802061111111111;0.49217391304347824;2.775071859359741
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.48986175115207375;0.5315;0.509832134292566;0.4802061111111111;0.49217391304347824;3.617887020111084
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5032555615843733;0.46375;0.48269581056466304;0.5373567283950618;0.5060869565217392;2.501631498336792
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5032555615843733;0.46375;0.48269581056466304;0.5373567283950618;0.5060869565217392;4.124767780303955
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.4939539128450833;0.54125;0.5165215316712395;0.4718907407407408;0.4965217391304348;3.9279658794403076
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.4939539128450833;0.54125;0.5165215316712395;0.4718907407407408;0.4965217391304348;3.7781786918640137
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49993655627458444;0.985;0.6632438346940492;0.46289037037037034;0.5029813664596273;0.3475465774536133
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4967171717171717;0.9835;0.6600671140939598;0.4396725925925926;0.4966459627329193;0.6007933616638184
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4976946383875642;0.9445;0.651885083254249;0.43052290123456793;0.49875776397515525;1.4795074462890625
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5009029031809974;0.9015;0.6439860701848379;0.486932037037037;0.5047204968944099;2.3894903659820557
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5087468193384224;0.79975;0.6218895800933125;0.5371141975308642;0.5167701863354037;4.551276445388794
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5319669048514479;0.70725;0.6072118480360593;0.5544370987654321;0.5453416149068323;4.929002285003662
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5591155234657039;0.6195;0.5877609108159393;0.571768086419753;0.5681987577639751;6.603745698928833
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5675299359509886;0.5095;0.5369516532736135;0.5720926543209877;0.5633540372670808;8.021125793457031
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5457184325108854;0.376;0.4452338661930136;0.5726130864197532;0.5344099378881988;11.932918071746826
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.518314099347717;0.25825;0.3447355247789087;0.5710693209876544;0.5121739130434783;13.658708333969116
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.5532258064516129;0.1715;0.2618320610687023;0.5610039506172839;0.5195031055900621;12.866044521331787
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.5768688293370945;0.10225;0.17370991717986833;0.5568262962962963;0.5166459627329193;15.97445821762085
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5528096962065167;0.878;0.6784506906210761;0.6250185185185186;0.5864596273291925;1.3295679092407227
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5534869043862417;0.877;0.6786612497581738;0.6258446913580246;0.5873291925465839;1.290740728378296
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5612673779502102;0.868;0.6817200078539172;0.6504184567901234;0.5972670807453416;1.643484115600586
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5719671007539411;0.8345;0.678731191541277;0.6560648765432099;0.6074534161490683;2.665048122406006
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5955807824853031;0.7345;0.6577857382738163;0.6693459259259259;0.620248447204969;4.791758060455322
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.611984282907662;0.623;0.6174430128840436;0.6609527777777777;0.6163975155279503;6.9131247997283936
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6221815965874467;0.5105;0.5608349354572919;0.6563702469135803;0.6027329192546584;8.357228994369507
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6333973128598849;0.4125;0.49962149886449664;0.6575992592592592;0.5894409937888199;9.637200593948364
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.6675231243576567;0.32475;0.4369323915237134;0.6599696913580247;0.5840993788819876;12.064902782440186
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.6708268330733229;0.215;0.3256342294585384;0.661633086419753;0.5575155279503106;12.898094177246094
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.7009472259810555;0.1295;0.21861152141802068;0.6616534567901236;0.54;12.184114217758179
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.7934426229508197;0.0605;0.11242740998838559;0.6607933950617283;0.5253416149068323;10.81109070777893
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5066445182724253;0.4575;0.4808197582764057;0.514986913580247;0.5090683229813665;2.5183889865875244
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5066445182724253;0.4575;0.4808197582764057;0.514986913580247;0.5090683229813665;2.301058292388916
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5030369961347322;0.4555;0.4780897402256626;0.5197417901234568;0.5058385093167702;4.898146390914917
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.509707654541397;0.571;0.5386157292772079;0.5187269135802469;0.5139130434782608;4.064234256744385
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49370565346761275;0.53925;0.5154737722547497;0.48982808641975306;0.4962732919254658;2.6236114501953125
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49370565346761275;0.53925;0.5154737722547497;0.48982808641975306;0.4962732919254658;2.6001131534576416
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5162216480045937;0.4495;0.48055592676733927;0.5330541975308642;0.5171428571428571;3.068425178527832
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5162216480045937;0.4495;0.48055592676733927;0.5330541975308642;0.5171428571428571;3.3012545108795166
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49268404206675814;0.53875;0.5146883209935516;0.4789383950617284;0.4951552795031056;2.6027119159698486
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49268404206675814;0.53875;0.5146883209935516;0.47893833333333335;0.4951552795031056;2.23869252204895
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49855364105144007;0.991;0.6633754497531588;0.4615923456790123;0.500248447204969;0.1612105369567871
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49659348978046935;0.984;0.6600704343451284;0.4432183950617284;0.4963975155279503;0.18980073928833008
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49789750328515114;0.94725;0.6527131782945736;0.41206740740740744;0.4991304347826087;0.749793529510498
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5015218594355285;0.90625;0.6457071606697542;0.45193660493827165;0.5058385093167702;1.3242294788360596
