Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_50_[128];0.705166173083251;0.53575;0.6088933087086232;0.7103757407407407;0.6580124223602485;6.117035627365112
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_50_[128];0.7402327514546966;0.44525;0.5560412113643459;0.7070966049382716;0.6467080745341615;11.063968896865845
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_50_[128];0.7698833510074231;0.363;0.49337410805300713;0.7016611111111111;0.6295652173913043;11.918726205825806
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_50_[128];0.777046783625731;0.26575;0.3960506706408345;0.6984689506172841;0.5972670807453416;8.699579238891602
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_50_[128];0.7884615384615384;0.1845;0.29902755267423015;0.6961183950617283;0.5701863354037268;10.798640251159668
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_50_[128];0.8088642659279779;0.073;0.1339142398532447;0.6977445679012346;0.5308074534161491;12.218887090682983
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6034732272069464;0.52125;0.5593561368209254;0.6267336419753087;0.5919254658385094;3.1726016998291016
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6034732272069464;0.52125;0.5593561368209254;0.6267336419753087;0.5919254658385094;2.8784470558166504
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5967148116680827;0.52675;0.559553844111008;0.6212661728395062;0.5879503105590063;5.210370779037476
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6086956521739131;0.5425;0.573694646397885;0.6346676543209877;0.5993788819875776;3.8773934841156006
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6281368821292775;0.413;0.49834087481146305;0.5932927777777778;0.586832298136646;2.456671953201294
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6281368821292775;0.413;0.49834087481146305;0.5932927777777778;0.586832298136646;3.3235034942626953
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.596;0.447;0.5108571428571429;0.611094074074074;0.5746583850931677;3.1123058795928955
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.596;0.447;0.5108571428571429;0.611094074074074;0.5746583850931677;3.836170196533203
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6564796905222438;0.42425;0.5154138192862567;0.5853108024691358;0.6036024844720497;5.28682279586792
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6564796905222438;0.42425;0.5154138192862567;0.5853108024691358;0.6036024844720497;3.669736862182617
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5022854240731336;0.989;0.6662175816773325;0.5040498765432099;0.5075776397515528;0.1469893455505371
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.502933124755573;0.9645;0.6611258675349155;0.5123011111111111;0.508695652173913;0.33154821395874023
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5124893556627874;0.90275;0.6538113344196995;0.5316908024691358;0.5249689440993789;1.7061767578125
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5314566989693893;0.86375;0.6580325683268259;0.6241349999999999;0.5539130434782609;3.155532121658325
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.5704378838914207;0.71975;0.6364540731734277;0.6377551851851853;0.5914285714285714;5.569838762283325
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.586381135707411;0.60925;0.5975968612064738;0.6344742592592593;0.5922981366459628;6.53548002243042
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6124887959366597;0.5125;0.558050905131346;0.6508441975308641;0.5966459627329193;8.253726959228516
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6441374159820762;0.43125;0.5166217430368374;0.6597818518518518;0.5990062111801242;9.530673742294312
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.6633809758501725;0.3365;0.446508542046774;0.6691229012345679;0.5854658385093168;13.046620607376099
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.7444444444444445;0.268;0.3941176470588236;0.6750246296296296;0.5905590062111801;15.827015399932861
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.805111821086262;0.189;0.3061348451103462;0.6856867283950617;0.5742857142857143;15.092860460281372
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 128];0.8666666666666667;0.078;0.14311926605504588;0.6869138888888889;0.5359006211180124;14.067728281021118
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6179989595977111;0.891;0.7298044435343504;0.7249185185185186;0.6721739130434783;0.6854546070098877
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6219350563286945;0.9385;0.7481068154643283;0.7199827160493827;0.6859627329192547;0.4168672561645508
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6545790934320074;0.8845;0.7523657628920787;0.7352666049382716;0.7106832298136646;0.9408612251281738
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6433607520564042;0.82125;0.7215023061717549;0.7221196913580247;0.6849689440993789;1.762357473373413
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6511733880154933;0.7145;0.6813684586959114;0.7087320987654321;0.6679503105590062;4.359564542770386
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.6543374135178286;0.61475;0.6339262696571281;0.6952641358024692;0.6472049689440994;4.853172063827515
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.668648310387985;0.53425;0.5939410783768762;0.692482037037037;0.6370186335403727;4.662654399871826
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7003167062549486;0.44225;0.5421391357646338;0.6935780864197529;0.6288198757763975;8.258779525756836
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7511811023622047;0.35775;0.4846740050804404;0.6923807407407407;0.6219875776397515;9.217368364334106
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7653131452167928;0.278;0.40784889051898043;0.6905891358024692;0.5988819875776398;9.454612493515015
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.7717277486910995;0.18425;0.29747729566094855;0.6906574074074073;0.5675776397515528;12.480305433273315
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 128];0.775;0.0775;0.1409090909090909;0.694351975308642;0.5304347826086957;11.553047180175781
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6043731778425656;0.51825;0.5580080753701211;0.6248918518518518;0.5920496894409938;2.2839224338531494
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6043731778425656;0.51825;0.5580080753701211;0.6248918518518518;0.5920496894409938;2.5530881881713867
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.59613196814562;0.524;0.5577434805747739;0.6195118518518519;0.5870807453416149;4.786073446273804
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6110333239988799;0.5455;0.5764099854708757;0.6291388888888889;0.6016149068322981;5.1963324546813965
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6318638824439289;0.4085;0.4962040692377772;0.5950674074074074;0.5878260869565217;2.8067069053649902
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6318638824439289;0.4085;0.4962040692377772;0.5950674074074074;0.5878260869565217;3.3469765186309814
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5963975983989326;0.447;0.5110031437553587;0.6097272839506174;0.5749068322981367;2.596325635910034
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.5963975983989326;0.447;0.5110031437553587;0.6097272222222223;0.5749068322981367;2.3990681171417236
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6608832807570978;0.419;0.5128518971848225;0.5903516666666667;0.604472049689441;3.3200528621673584
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6608832807570978;0.419;0.5128518971848225;0.5903516666666667;0.604472049689441;3.255075216293335
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5022842639593909;0.9895;0.6663299663299663;0.5021098148148148;0.5075776397515528;0.10293984413146973
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5026041666666666;0.965;0.660958904109589;0.519787037037037;0.5080745341614907;0.17225360870361328
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5116872078198045;0.903;0.6532236187720408;0.5230827160493827;0.5236024844720497;0.6242432594299316
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5305207850409519;0.85825;0.6557157864578359;0.6192485802469135;0.5521739130434783;1.7020721435546875
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5667649950835791;0.7205;0.6344523940561366;0.6332984567901235;0.5874534161490683;2.9267613887786865
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.5842455973346026;0.61375;0.5986344793952695;0.6310179012345679;0.591055900621118;3.9657082557678223
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6079952267303103;0.5095;0.5544069640914037;0.6472587654320987;0.5930434782608696;6.493405818939209
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6421677802524127;0.4325;0.5168807887660591;0.656459938271605;0.5982608695652174;5.614235162734985
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.6577909270216963;0.3335;0.442601194426012;0.6664484567901234;0.5826086956521739;8.215156078338623
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.736696613683483;0.2665;0.3914081145584726;0.6728196296296296;0.5881987577639751;7.351958274841309
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.7985309548793285;0.19025;0.30728851201292146;0.6838901234567901;0.5737888198757763;8.597603559494019
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[256, 64];0.8489010989010989;0.07725;0.14161319890009164;0.6853836419753087;0.5346583850931677;8.191100835800171
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6369823060470543;0.819;0.7166138029093296;0.7093350617283951;0.6781366459627329;0.6802701950073242
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6537421100090172;0.90625;0.7595599790466212;0.7105491358024691;0.7149068322981367;0.6218001842498779
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6611474778590681;0.8585;0.7470089188601261;0.7259620370370371;0.711055900621118;0.7510497570037842
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.658511300020734;0.794;0.7199365295251049;0.7190985802469135;0.6930434782608695;1.483846664428711
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6528698833752573;0.71375;0.6819538994386719;0.7038022222222222;0.669192546583851;1.6087989807128906
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.6719293550976719;0.62775;0.6490887941062428;0.6985856172839505;0.6627329192546584;2.320103883743286
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7043080939947781;0.5395;0.6109852774631936;0.6955412962962962;0.6586335403726709;3.010239839553833
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7370401337792643;0.44075;0.5516270337922403;0.6976414197530865;0.6439751552795031;3.7584068775177
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7535787321063395;0.3685;0.49496306245802557;0.6996004938271605;0.626335403726708;4.406109571456909
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7801314828341855;0.267;0.39783944868690635;0.6968507407407407;0.5983850931677018;5.58235764503479
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.795687885010267;0.19375;0.3116204262163249;0.6944585802469136;0.5746583850931677;5.953902006149292
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[256, 64];0.7819025522041764;0.08425;0.15211013315278718;0.6937986419753087;0.5332919254658385;8.928250312805176
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5994741454864154;0.513;0.5528761956082445;0.6219847530864198;0.5877018633540373;1.7515010833740234
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5994741454864154;0.513;0.5528761956082445;0.6219847530864198;0.5877018633540373;1.4065887928009033
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6125283446712018;0.54025;0.5741232731137088;0.6243853086419753;0.6017391304347826;3.6202638149261475
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6274621752783328;0.5495;0.5858989737438358;0.6352552469135803;0.6140372670807454;1.8687472343444824
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5800988002822866;0.411;0.4811237928007024;0.5713494444444445;0.5595031055900621;1.7331428527832031
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5800988002822866;0.411;0.4811237928007024;0.5713492592592593;0.5595031055900621;2.036958932876587
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5498912029841467;0.44225;0.4902313980878481;0.5948924691358024;0.5429813664596274;1.780214548110962
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.5498912029841467;0.44225;0.4902313980878481;0.5948924691358024;0.5429813664596274;1.812230110168457
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6294027565084227;0.411;0.4972776769509983;0.5724383333333334;0.5870807453416149;1.7037849426269531
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6294027565084227;0.411;0.4972776769509983;0.5724383333333334;0.5870807453416149;1.6582202911376953
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5033788091291598;0.987;0.6667229587097864;0.5379757407407408;0.5096894409937888;0.18334174156188965
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5014894443724907;0.968;0.6606944799931747;0.5231804938271605;0.5059627329192546;0.31899452209472656
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5052500690798564;0.91425;0.6508275493860118;0.5390426543209876;0.5125465838509317;0.41870808601379395
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.516881150643452;0.8535;0.6438472418670439;0.5960216666666667;0.5308074534161491;0.9418704509735107
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5515394912985274;0.721;0.6249864557373497;0.5943111728395062;0.5700621118012422;1.1384727954864502
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5646897183421112;0.6165;0.5894585873072785;0.5967466049382717;0.5732919254658385;2.602578639984131
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.5875245855577409;0.52275;0.5532477840984258;0.6044548148148148;0.5804968944099379;3.1525611877441406
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6156835040621689;0.43575;0.510320597277119;0.6333243209876543;0.584472049689441;3.8487746715545654
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.6343529411764706;0.337;0.4401632653061225;0.6533028395061728;0.5740372670807453;4.664789199829102
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7336956521739131;0.27;0.3947368421052632;0.6652920987654322;0.5885714285714285;5.69314980506897
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.7719112988384371;0.18275;0.29553264604810997;0.6795458024691359;0.5670807453416149;6.338989734649658
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[64, 2];0.8218029350104822;0.098;0.17511726602635694;0.6808538271604938;0.5412422360248447;5.295980930328369
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.658957415565345;0.44875;0.5339083878643665;0.7012993827160494;0.6106832298136646;1.4798941612243652
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6774193548387096;0.546;0.6046511627906976;0.7024377160493827;0.6452173913043479;1.8907949924468994
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6697970312026659;0.55275;0.6056704561019038;0.6990110185185185;0.642360248447205;1.8142027854919434
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6678582067322014;0.5605;0.6094875628652984;0.6973496604938272;0.6431055900621118;1.894935131072998
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.6809169764560099;0.5495;0.6081903707802989;0.7042654938271605;0.6481987577639752;1.88126540184021
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7057142857142857;0.494;0.5811764705882353;0.7183721604938272;0.6462111801242236;1.9959282875061035
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7418181818181818;0.459;0.5671042471042472;0.7267502469135803;0.6518012422360249;3.385164976119995
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7655137334689726;0.37625;0.5045256453234999;0.7291133950617283;0.6327950310559006;3.4456493854522705
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7875879718490083;0.30775;0.44256696027323383;0.7273381481481481;0.6147826086956522;2.978435754776001
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.800990916597853;0.2425;0.3722893878334293;0.7272092592592592;0.5936645962732919;3.4893271923065186
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.7895362663495838;0.166;0.27432348688287544;0.7260646913580248;0.5636024844720496;3.8477776050567627
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[64, 2];0.8246268656716418;0.1105;0.1948853615520282;0.7247098148148149;0.5463354037267081;5.348245859146118
SVDD_Linear_scale_[3, 5, 7, 9, 11]_5_[128];0.595679867072833;0.53775;0.5652345289712257;0.6222341358024692;0.588944099378882;2.781310796737671
SVDD_Linear_auto_[3, 5, 7, 9, 11]_5_[128];0.595679867072833;0.53775;0.5652345289712257;0.6222341358024692;0.588944099378882;1.9955658912658691
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_5_[128];0.5876855415063221;0.5345;0.5598324168630532;0.618267901234568;0.582360248447205;3.577998638153076
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_5_[128];0.632340179346254;0.5465;0.5862947566045327;0.6479135185185185;0.6167701863354037;4.879414081573486
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_5_[128];0.5602350636630754;0.429;0.48591250176978623;0.5649988888888889;0.548944099378882;3.875995397567749
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_5_[128];0.5602350636630754;0.429;0.48591250176978623;0.5649988888888889;0.548944099378882;3.9907491207122803
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_5_[128];0.6055813953488373;0.48825;0.5406228373702422;0.6148825925925926;0.5877018633540373;3.434098482131958
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_5_[128];0.6055813953488373;0.48825;0.5406228373702422;0.6148825925925926;0.5877018633540373;4.212962627410889
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_5_[128];0.6271880819366853;0.421;0.5038145100972325;0.5638499382716049;0.5879503105590063;3.6547532081604004
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_5_[128];0.6271880819366853;0.421;0.5038145100972325;0.5638499382716049;0.5879503105590063;3.558137893676758
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.5030518819938963;0.989;0.6668914362778153;0.46425117283950623;0.5090683229813665;0.09546804428100586
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.5020023252809714;0.9715;0.6619538369815179;0.4584793209876543;0.5069565217391304;0.42534732818603516
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5032985156679495;0.9155;0.6495211067754523;0.44603827160493836;0.5090683229813665;1.7209053039550781
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5127524694088161;0.8695;0.6450894927200224;0.5894972222222221;0.5245962732919255;2.9104418754577637
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5565285074917299;0.715;0.6258890469416785;0.6210729629629629;0.5752795031055901;4.661909818649292
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5741920801092398;0.63075;0.6011436740528949;0.6244509259259259;0.5840993788819876;5.415156602859497
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.602895259721828;0.531;0.5646683503921309;0.6450150617283952;0.593167701863354;9.414881467819214
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.6250438442651701;0.4455;0.5202160268573931;0.6566994444444444;0.5916770186335404;9.50949740409851
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.6594516594516594;0.34275;0.45106102977463397;0.6702403703703703;0.5854658385093168;10.64588212966919
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.7323943661971831;0.273;0.39774175924239663;0.6764062345679012;0.5891925465838509;14.576791048049927
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.7443012884043607;0.18775;0.299860251547215;0.6876969135802469;0.5643478260869565;16.496519327163696
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.8726708074534162;0.07025;0.13003239241092088;0.6914347530864198;0.5329192546583851;16.005239963531494
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.6665463731504871;0.9235;0.774261161182142;0.788251049382716;0.7324223602484472;0.5344023704528809
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.6745713243341847;0.9245;0.7800042185192997;0.7923459259259259;0.7408695652173913;0.9605071544647217
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.6893279101297695;0.88975;0.7768198188366254;0.7871067283950617;0.7459627329192546;1.4963231086730957
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.6764466177669112;0.83;0.7453973955994612;0.7676209259259259;0.7182608695652174;2.0546822547912598
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.6706266014442115;0.71975;0.6943205112745688;0.7301595679012346;0.6850931677018633;2.9230990409851074
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.6789558665231432;0.63075;0.6539657853810266;0.7055670370370369;0.6683229813664596;4.6487507820129395
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.6705696202531646;0.52975;0.5918994413407821;0.6911632098765431;0.6370186335403727;8.622685432434082
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6974757281553398;0.449;0.5463117870722434;0.6916528395061728;0.6294409937888199;11.01290774345398
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.7359874279727606;0.35125;0.4755457776273482;0.6948724691358026;0.6150310559006211;9.90528655052185
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.7395612172682237;0.26125;0.38610751893589507;0.6933844444444445;0.5872049689440993;10.683594942092896
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.7487487487487487;0.187;0.29925985197039406;0.6949775925925927;0.5648447204968944;11.19966459274292
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.7303921568627451;0.0745;0.1352087114337568;0.698311049382716;0.5264596273291925;13.749326229095459
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6115295480880649;0.52775;0.5665593129361246;0.6381025925925926;0.5987577639751552;2.8496973514556885
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6115295480880649;0.52775;0.5665593129361246;0.6381025925925926;0.5987577639751552;2.973086357116699
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6116838487972509;0.534;0.5702082221035772;0.6373866049382716;0.6;5.8321592807769775
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6446056210335449;0.53325;0.5836639759200986;0.6649733333333333;0.6219875776397515;5.826902151107788
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.601063829787234;0.42375;0.49706744868035196;0.5840828395061728;0.5739130434782609;3.6525635719299316
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.601063829787234;0.42375;0.49706744868035196;0.5840828395061728;0.5739130434782609;3.8229238986968994
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5790784557907845;0.465;0.5158069883527455;0.6105774074074074;0.5662111801242236;3.197024345397949
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5790784557907845;0.465;0.5158069883527455;0.6105774074074074;0.5662111801242236;3.0334322452545166
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6289237668161435;0.42075;0.5041941282204914;0.5836748148148149;0.5888198757763975;4.424873113632202
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6289237668161435;0.42075;0.5041941282204914;0.5836748148148149;0.5888198757763975;2.9060308933258057
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5037460317460317;0.99175;0.6681263157894737;0.5041488888888889;0.5104347826086957;0.11963343620300293
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5038739669421488;0.9755;0.6645095367847412;0.4895509876543209;0.5105590062111801;0.5177361965179443
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5085026959767731;0.9195;0.6548562271877504;0.5173594444444445;0.5183850931677019;1.3774263858795166
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5220144752714113;0.8655;0.6512415349887133;0.59562487654321;0.5393788819875777;1.9366612434387207
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5662956453817614;0.725;0.6358951869312576;0.6290769135802469;0.5874534161490683;4.65797758102417
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.5777105630525826;0.62075;0.5984574596288262;0.6236842592592593;0.5860869565217391;6.174746751785278
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.598587570621469;0.52975;0.5620689655172415;0.638541111111111;0.5898136645962733;9.117321729660034
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6351449275362319;0.43825;0.5186390532544378;0.6546608641975309;0.5957763975155279;9.954338788986206
