Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4812286689419795;0.4935;0.48728708960750433;0.4638443209876544;0.48397515527950313;2.869586706161499
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3649491888037083;0.51175;0.42605890311166617;0.3611667283950617;0.31490683229813665;2.2622809410095215
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3649491888037083;0.51175;0.42605890311166617;0.3611667283950617;0.31490683229813665;2.192295789718628
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.560556464811784;0.51375;0.536133576832768;0.5470777160493827;0.5582608695652174;2.3481409549713135
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.560556464811784;0.51375;0.536133576832768;0.5470777160493827;0.5582608695652174;2.5210447311401367
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49323384342987225;0.975;0.655076845553036;0.5958777160493827;0.4898136645962733;0.20294475555419922
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.490822227809907;0.976;0.6531704868663208;0.6053351234567901;0.4849689440993789;0.2126295566558838
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.47842884739214425;0.92875;0.6315342116447089;0.302795987654321;0.4614906832298137;0.9907312393188477
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4666842243876745;0.886;0.6113506986372261;0.16149209876543208;0.4402484472049689;1.4651939868927002
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.44222283507997795;0.80175;0.5700319943121224;0.16914172839506172;0.39900621118012425;3.218757390975952
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.41870212458447753;0.72425;0.5306346735048997;0.2278867901234568;0.36335403726708076;3.8176891803741455
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.39068484755630456;0.6375;0.4844685095468795;0.2085330864197531;0.32583850931677016;5.237228155136108
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.35384615384615387;0.53475;0.4258835241413639;0.2051937037037037;0.28360248447204967;7.424816131591797
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3147571035747021;0.42925;0.3631940772078266;0.1848482098765432;0.25204968944099376;8.807334184646606
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.28341121495327104;0.30325;0.29299516908212564;0.19040043209876545;0.27279503105590064;8.754054546356201
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.2392133842089815;0.20375;0.22006210341568783;0.18967074074074075;0.282360248447205;10.656802892684937
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.14683663833805477;0.07775;0.10166721150702845;0.20213623456790125;0.3172670807453416;12.719841957092285
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5304436068425631;0.91475;0.6714993576803083;0.6866883950617284;0.55527950310559;0.45043468475341797
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5162924424972618;0.94275;0.6671974522292994;0.651165987654321;0.5326708074534161;0.3355977535247803
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.48127914723517656;0.903;0.6279009126466754;0.6174617283950617;0.4681987577639752;0.7152647972106934
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4752214839424142;0.85825;0.6117248752672844;0.5824174074074074;0.4586335403726708;2.0587191581726074
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.46912456379912;0.773;0.583891983759796;0.5589262345679012;0.45254658385093166;3.9171621799468994
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4523809523809524;0.6935;0.5475720489538097;0.5320255555555556;0.43055900621118015;5.972899913787842
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4188376753507014;0.627;0.5022026431718062;0.46091709876543213;0.38236024844720495;7.077798843383789
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.41743388834476003;0.53275;0.46809445359692475;0.38318407407407407;0.3983850931677019;8.537152767181396
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.389657518711726;0.4295;0.40860982280889524;0.3451398765432099;0.3822360248447205;8.89772629737854
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3569620253164557;0.31725;0.3359364659166115;0.31971364197530866;0.3767701863354037;10.66814661026001
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3404503105590062;0.21925;0.26672749391727496;0.298169012345679;0.4009937888198758;11.637879133224487
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.276843467011643;0.107;0.15434547421565092;0.27432141975308644;0.41739130434782606;11.59637975692749
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5231504781077001;0.51975;0.5214446952595938;0.5079400000000001;0.5259627329192547;3.1397855281829834
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5231504781077001;0.51975;0.5214446952595938;0.5079400000000001;0.5259627329192547;2.7372236251831055
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.525178026449644;0.51625;0.520675743822491;0.5223353703703704;0.5277018633540372;4.871537685394287
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.506900878293601;0.505;0.5059486537257357;0.5411104938271605;0.5099378881987577;3.650205612182617
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4548417132216015;0.4885;0.4710703953712632;0.46814876543209877;0.45490683229813667;2.428617477416992
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4548417132216015;0.4885;0.4710703953712632;0.46814876543209877;0.45490683229813667;2.2456881999969482
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.504593990563695;0.508;0.506291266973963;0.5170799382716049;0.5077018633540372;3.0198190212249756
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.504593990563695;0.508;0.506291266973963;0.5170799382716049;0.5077018633540372;2.0515778064727783
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.45109649122807016;0.51425;0.480607476635514;0.45994388888888893;0.4477018633540373;3.145026683807373
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.45109649122807016;0.51425;0.480607476635514;0.45994388888888893;0.4477018633540373;3.482952117919922
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4930355126113691;0.98225;0.656529367532793;0.43030771604938267;0.4893167701863354;0.10977315902709961
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.49110410094637225;0.973;0.6527463312368973;0.43351913580246915;0.4855900621118012;0.19229459762573242
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.48367798153205876;0.92975;0.636324749764736;0.44620827160493826;0.4719254658385093;1.000065565109253
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.47953374898346435;0.8845;0.6219019159782035;0.43763407407407406;0.46559006211180126;1.3786585330963135
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4762816735415439;0.80825;0.5993696700037078;0.4846098765432099;0.4631055900621118;3.072762966156006
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4759095378564405;0.726;0.5749356563056821;0.48462814814814814;0.46658385093167704;5.638370037078857
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.47241118669690096;0.625;0.5380972879896685;0.48644753086419756;0.46683229813664595;5.716989994049072
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.48118279569892475;0.537;0.5075614366729678;0.4879545679012346;0.4822360248447205;6.816157817840576
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5008782201405152;0.42775;0.46143473570658045;0.4997676543209877;0.5038509316770187;7.356538534164429
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5135802469135803;0.312;0.3881804043545879;0.5077046296296296;0.5113043478260869;8.33467721939087
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.494140625;0.18975;0.27420520231213874;0.5078747530864198;0.5008695652173913;10.014483213424683
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.434654919236417;0.074;0.12646870326853235;0.5097046913580248;0.4920496894409938;13.090696573257446
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.6467906637490882;0.88675;0.7479966258962463;0.7028932716049383;0.7031055900621118;1.1179709434509277
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.6390605686032138;0.90475;0.7490427403497878;0.6991721604938271;0.6987577639751553;1.3071684837341309
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.6377794063759619;0.87025;0.7360964263057728;0.6765059876543209;0.6899378881987578;1.5009119510650635
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.626425855513308;0.82375;0.7116630669546435;0.6330871604938273;0.6683229813664596;2.480422019958496
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5854726368159204;0.7355;0.6519667590027701;0.567222901234568;0.6098136645962733;3.5674490928649902
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5695521102497847;0.66125;0.6119851920407219;0.5399078395061728;0.5833540372670808;4.717514753341675
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.566699362432565;0.57775;0.572171329537014;0.5266042592592592;0.5706832298136646;7.85678243637085
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.57;0.49875;0.5319999999999999;0.5142859259259258;0.5639751552795031;8.322715759277344
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5732620320855615;0.402;0.47259368111682587;0.5068254938271605;0.5541614906832298;8.076556921005249
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5507246376811594;0.323;0.407185628742515;0.49924129629629627;0.5326708074534161;9.127930164337158
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5595886267392619;0.23125;0.32725986202016627;0.5035891358024691;0.5275776397515528;10.14563798904419
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.557163531114327;0.09625;0.164144105734385;0.5135874691358026;0.5129192546583851;10.963015079498291
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5105276195194451;0.51525;0.5128779395296752;0.505943024691358;0.513664596273292;2.733698844909668
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5105276195194451;0.51525;0.5128779395296752;0.505943024691358;0.513664596273292;3.9432437419891357
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5203495630461923;0.521;0.5206745783885073;0.5206034567901234;0.5233540372670807;3.7171905040740967
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5116570569064929;0.51025;0.5109525597696832;0.5454392592592593;0.5146583850931677;5.186350345611572
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.44986072423398327;0.4845;0.4665382763601348;0.4558332098765432;0.44944099378881985;2.148974895477295
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.44986072423398327;0.4845;0.4665382763601348;0.4558332098765432;0.44944099378881985;2.091151237487793
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.49975478175576266;0.5095;0.5045803416687298;0.5114417901234568;0.5028571428571429;2.1678123474121094
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.49975478175576266;0.5095;0.5045803416687298;0.5114417901234568;0.5028571428571429;2.0322182178497314
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4471526700642588;0.5045;0.4740984376835428;0.45380888888888893;0.4438509316770186;2.883557081222534
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4471526700642588;0.5045;0.4740984376835428;0.45380888888888893;0.4438509316770186;2.54252290725708
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4989092775567817;0.972;0.6593742050368862;0.4563480864197531;0.5009937888198758;0.22441577911376953
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4932355544316601;0.97525;0.6551347720211604;0.4407322222222222;0.4898136645962733;0.36732935905456543
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.48412698412698413;0.93025;0.6368303953448571;0.42537308641975313;0.4727950310559006;0.8144099712371826
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.479778168537806;0.88675;0.6226630387079786;0.43112950617283946;0.46596273291925466;1.5908203125
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4764559190259645;0.812;0.6005361930294907;0.4727052469135802;0.46322981366459626;3.1949431896209717
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.47385462198478223;0.73175;0.5752186302446693;0.4752080864197531;0.46298136645962734;4.414634704589844
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4694449635582134;0.628;0.5372687413110897;0.4776421604938272;0.46248447204968945;4.94218373298645
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4753045404208195;0.5365;0.5040516735173224;0.4790674691358025;0.4754037267080745;7.583409309387207
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4937747594793435;0.43625;0.46323334218210777;0.4918421604938271;0.49763975155279505;7.945920944213867
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.49523052464228934;0.3115;0.38244321669736037;0.5029055555555556;0.5001242236024844;9.89945125579834
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.4914718888186987;0.1945;0.27870320616156186;0.504089012345679;0.49975155279503103;11.356187105178833
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_subtract;0.43686502177068215;0.07525;0.12838558328001706;0.5076379012345679;0.4922981366459627;14.141595125198364
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.7480812641083522;0.8285;0.7862396204033215;0.7819895679012345;0.7761490683229814;1.8462867736816406
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.7250405844155844;0.89325;0.8004032258064516;0.7695401234567902;0.7786335403726709;1.507129192352295
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.7160947712418301;0.8765;0.7882194244604316;0.7309419135802471;0.7659627329192547;0.968482255935669
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.6889305035372452;0.82775;0.7519872813990461;0.6798225308641976;0.7286956521739131;2.3863236904144287
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.6245719178082192;0.7295;0.6729704797047971;0.6057065432098766;0.6477018633540372;4.063638925552368
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5910301953818827;0.6655;0.6260583254938852;0.5649124691358025;0.6049689440993788;5.710803031921387
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5977926078028748;0.58225;0.5899189463019251;0.5514702469135803;0.5977639751552795;6.545043468475342
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5964807634953773;0.5;0.5439956480348157;0.5298191975308643;0.5834782608695652;8.07463550567627
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.6002966258806081;0.40475;0.48350007466029565;0.5191944444444445;0.5703105590062112;9.331997632980347
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5620374401393121;0.32275;0.410036525329522;0.5037758024691359;0.5385093167701863;9.783191442489624
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5713379835129994;0.22525;0.3231127846512462;0.5081327160493827;0.531055900621118;10.017264366149902
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_subtract;0.5963172804532578;0.10525;0.17892052698682534;0.516278888888889;0.52;12.27605676651001
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5113636363636364;0.5175;0.5144135188866799;0.5058430864197532;0.5145341614906832;2.9735898971557617
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5113636363636364;0.5175;0.5144135188866799;0.5058430864197532;0.5145341614906832;2.990668296813965
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.5203597302023483;0.52075;0.5205547919530177;0.5204044444444444;0.5233540372670807;3.8091416358947754
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5104350012572291;0.5075;0.5089632693995236;0.5457747530864198;0.513416149068323;5.263322114944458
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.450011598237068;0.485;0.4668511611117796;0.45501753086419755;0.44956521739130434;3.2947559356689453
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.450011598237068;0.485;0.4668511611117796;0.4550171604938271;0.44956521739130434;2.8951797485351562
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4996322628095121;0.5095;0.5045178858769649;0.5114697530864197;0.5027329192546584;2.0616061687469482
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4996322628095121;0.5095;0.5045178858769649;0.5114697530864197;0.5027329192546584;2.7689759731292725
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4471815357301376;0.50375;0.4737832118504585;0.45343456790123454;0.4439751552795031;3.2441794872283936
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.4471815357301376;0.50375;0.4737832118504585;0.45343456790123454;0.4439751552795031;2.1301512718200684
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.502715985514744;0.97175;0.6626321172860553;0.45937222222222224;0.5083229813664596;0.2928462028503418
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49373020899303355;0.9745;0.6554014291719209;0.44526450617283947;0.49080745341614906;0.2684149742126465
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4840010405827263;0.93025;0.6367214236824094;0.4299483950617284;0.4725465838509317;0.8803567886352539
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47998377062483094;0.88725;0.6229594523433386;0.4327983950617284;0.46633540372670806;1.5066509246826172
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.476288056206089;0.8135;0.6008124076809453;0.47496993827160494;0.46285714285714286;2.7639522552490234
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47345419229524116;0.73125;0.5747691098447633;0.4781738888888889;0.46236024844720497;3.9623937606811523
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.46931944960952027;0.631;0.5382810833866496;0.47906987654320987;0.462111801242236;5.297914266586304
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.47564216120460584;0.537;0.5044621888210427;0.48091500000000004;0.47577639751552797;6.452195882797241
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4938937801760863;0.43475;0.4624385055178833;0.49285734567901235;0.4977639751552795;7.773413181304932
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4982135768161969;0.31375;0.3850283785856727;0.5034281481481482;0.5019875776397515;9.210901737213135
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.49557522123893805;0.196;0.28090290218559655;0.5047296913580246;0.5013664596273292;12.519184350967407
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_add;0.4312590448625181;0.0745;0.1270518013216798;0.5078603703703704;0.49130434782608695;12.952722787857056
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.750328227571116;0.85725;0.8002333722287047;0.7985827777777779;0.7873291925465838;1.6883900165557861
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.7423652387784382;0.9055;0.8158576416263091;0.7891648765432098;0.7968944099378882;1.253931999206543
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.7421529386981252;0.88075;0.8055333257116726;0.7634270987654321;0.788695652173913;1.4959394931793213
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.7199391171993912;0.82775;0.7700895452959647;0.7102501234567901;0.7544099378881988;1.7670722007751465
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6563612099644128;0.73775;0.6946798493408664;0.6380543209876544;0.6777639751552795;2.9204788208007812
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6211453744493393;0.66975;0.6445326596896428;0.5936751234567901;0.632919254658385;4.470679521560669
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6271367521367521;0.587;0.606404958677686;0.5739618518518519;0.6213664596273292;5.753315448760986
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6251174444096461;0.499;0.5549840122341166;0.5494644444444444;0.6023602484472049;6.069855451583862
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6411177644710578;0.4015;0.49377401998462717;0.5322905555555555;0.5909316770186336;7.534961462020874
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5785968028419183;0.32575;0.41682661548304545;0.5123546296296295;0.5470807453416149;8.00830864906311
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.5817369093231162;0.22775;0.32734459216672657;0.5119752469135802;0.5349068322981366;10.058205842971802
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_add;0.6144578313253012;0.102;0.17495711835334476;0.5186229629629631;0.5219875776397516;10.15363073348999
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5168403198449236;0.53325;0.5249169435215947;0.5064887654320988;0.5203726708074534;3.0274505615234375
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5168403198449236;0.53325;0.5249169435215947;0.5064887654320988;0.5203726708074534;1.9353561401367188
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5231573705179283;0.52525;0.5242015968063872;0.5204425925925926;0.5262111801242236;4.418192386627197
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5097063215530114;0.512;0.5108505861810926;0.5398877160493827;0.5127950310559006;4.619638442993164
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4545669105499174;0.4815;0.4676459876168508;0.4609755555555556;0.45527950310559007;2.7512412071228027
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.4545669105499174;0.4815;0.4676459876168508;0.4609755555555556;0.45527950310559007;2.0827994346618652
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5018234865061999;0.516;0.5088130161469248;0.5107966666666666;0.5049689440993789;1.926102638244629
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5018234865061999;0.516;0.5088130161469248;0.5107966666666666;0.5049689440993789;2.683413505554199
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.44712720769058795;0.5;0.4720878083323498;0.4555707407407408;0.4443478260869565;1.9713077545166016
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.44712720769058795;0.5;0.4720878083323498;0.4555707407407408;0.4443478260869565;1.9698176383972168
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.5025249255470672;0.97025;0.6621172054934743;0.4521206172839506;0.5079503105590062;0.1466844081878662
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4936100215108187;0.97525;0.6554650088213054;0.43859024691358023;0.49055900621118015;0.19680070877075195
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4840764331210191;0.931;0.6369622851278544;0.423010987654321;0.47267080745341616;0.5977232456207275
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.48002159827213825;0.889;0.623422159887798;0.4269904320987654;0.46633540372670806;1.1334514617919922
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.47589037080463137;0.81175;0.6000184791647417;0.4756352469135803;0.4622360248447205;2.1700570583343506
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4743900468573275;0.734;0.5763077829031308;0.47807481481481484;0.46372670807453414;3.195223808288574
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.47017151379567484;0.6305;0.5386586928662964;0.47918962962962963;0.46335403726708074;4.192937135696411
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.47726269315673286;0.5405;0.5069167643610786;0.48067629629629627;0.47751552795031055;5.9256885051727295
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49430523917995445;0.434;0.46219382321618746;0.4927479012345679;0.49813664596273294;7.848614692687988
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.497375857892612;0.308;0.38042303535587463;0.5031696913580247;0.5014906832298137;8.807364463806152
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.49433962264150944;0.1965;0.281216457960644;0.5046389506172839;0.5008695652173913;10.717458963394165
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_average;0.4458874458874459;0.07725;0.13168548902620925;0.5073987654320987;0.4937888198757764;11.157274723052979
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.6351301796846351;0.866;0.7328115083562514;0.6810604320987654;0.6862111801242236;0.4068880081176758
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.6332220367278798;0.94825;0.7593593593593594;0.6802272839506173;0.7013664596273292;0.34526991844177246
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_average;0.5965608465608465;0.902;0.7181528662420381;0.6212988271604938;0.6481987577639752;0.6314129829406738
