Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2];0.4367988032909499;0.438;0.43739857695668455;0.46350314814814814;0.4401242236024845;1.4067699909210205
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2];0.4367988032909499;0.438;0.43739857695668455;0.46350314814814814;0.4401242236024845;1.2435224056243896
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2];0.5978304539975894;0.372;0.4586222838650023;0.5651701851851851;0.5636024844720496;0.9369261264801025
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2];0.5978304539975894;0.372;0.4586222838650023;0.5651701851851851;0.5636024844720496;0.9636082649230957
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2];0.5553468208092486;0.96075;0.7038461538461538;0.6356187654320988;0.5982608695652174;0.09445333480834961
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2];0.5681496620028298;0.9035;0.6976160602258471;0.6404084567901235;0.6108074534161491;0.17192625999450684
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2];0.5849431305289764;0.81;0.679316490198134;0.6450132098765432;0.62;0.392132043838501
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2];0.5868884540117417;0.74975;0.658397365532382;0.6330844444444446;0.613416149068323;0.4812161922454834
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2];0.5916898792943361;0.63725;0.6136254212806933;0.6252622222222223;0.6012422360248447;1.0773074626922607
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2];0.5780722265523512;0.55625;0.5669512039750287;0.6250634567901234;0.5777639751552796;1.638127088546753
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2];0.5637982195845698;0.475;0.5156037991858887;0.6152969753086419;0.5565217391304348;2.351393938064575
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2];0.551977598879944;0.39425;0.45996791599825;0.6115345061728394;0.54;2.5692694187164307
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2];0.5475427350427351;0.25625;0.34911444141689374;0.6246343827160494;0.5252173913043479;4.23246431350708
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2];0.374326750448833;0.10425;0.1630817364098553;0.6298864814814815;0.4683229813664596;4.824208736419678
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2];0.3770491803278688;0.06325;0.1083279811603511;0.6457554938271605;0.4826086956521739;3.505593776702881
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.32923832923832924;0.0335;0.060812343998184706;0.6377791975308642;0.4858385093167702;3.952782392501831
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.8475546305931322;0.40725;0.5501519756838905;0.8356117901234568;0.6690683229813664;1.269012451171875
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.8458904109589042;0.43225;0.5721376571806751;0.8387156172839505;0.6787577639751553;1.098440408706665
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.848910411622276;0.43825;0.5780708985985161;0.8389407716049384;0.682111801242236;0.892676830291748
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.8482056256062076;0.43725;0.5770372814252722;0.8388811419753086;0.6814906832298137;1.050771951675415
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.8740612362796072;0.37825;0.5280055836677717;0.8424012654320988;0.6639751552795031;1.168220043182373
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.9049247606019152;0.33075;0.4844379348224093;0.8447134567901233;0.6501863354037267;1.7145569324493408
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.9144067796610169;0.26975;0.4166023166023166;0.843746049382716;0.6245962732919255;1.923633337020874
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.9085133418043202;0.17875;0.2987257154794234;0.840552962962963;0.5829813664596273;2.9787425994873047
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.9160063391442155;0.1445;0.24962211185489092;0.8381275;0.5683229813664596;3.002685070037842
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.9205955334987593;0.09275;0.1685214626391097;0.8369499691358024;0.5452173913043479;3.1076557636260986
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.9356435643564357;0.04725;0.08995716325559258;0.8360997839506173;0.5249689440993789;3.825730323791504
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.9027777777777778;0.01625;0.03192534381139489;0.8351492901234567;0.5103105590062111;3.4302802085876465
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.42085857255728204;0.3995;0.40990124406823136;0.5105362345679012;0.4284472049689441;4.131274461746216
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.42085857255728204;0.3995;0.40990124406823136;0.5105362345679012;0.4284472049689441;3.762878179550171
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.4214398318444561;0.401;0.41096592364847556;0.5191406172839507;0.4288198757763975;7.08250617980957
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.49669942790083615;0.8465;0.62605158546732;0.4960079320987655;0.49751552795031057;4.832919359207153
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.5680963130173062;0.3775;0.45358966656653654;0.5642441975308643;0.5480745341614907;4.081578493118286
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.5680963130173062;0.3775;0.45358966656653654;0.5642441975308643;0.5480745341614907;4.619937181472778
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.4370205394704281;0.4415;0.4392488496455665;0.46018425925925927;0.4398757763975155;5.449644565582275
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.4370205394704281;0.4415;0.4392488496455665;0.46018425925925927;0.4398757763975155;2.8484578132629395
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.5690964312832194;0.37475;0.45191438046427496;0.5459337654320987;0.5483229813664596;5.209533214569092
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.5690964312832194;0.37475;0.45191438046427496;0.5459337654320987;0.5483229813664596;3.6843292713165283
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.5572961995938497;0.9605;0.7053423903065908;0.6418102469135802;0.6012422360248447;0.26471924781799316
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.5679596341847998;0.9005;0.6965770643976019;0.6420914197530865;0.6101863354037267;0.6021263599395752
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.5874977610603618;0.82;0.6845455494104142;0.6540266666666668;0.624472049689441;0.8236203193664551
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.5880315566673081;0.764;0.6645645319125804;0.6392433333333334;0.6167701863354037;3.5060412883758545
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.593939393939394;0.637;0.6147165259348613;0.628983950617284;0.6032298136645963;4.56011176109314
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.580150688490517;0.55825;0.5689896802140401;0.6249888888888889;0.5797515527950311;7.342990398406982
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.5691860465116279;0.4895;0.5263440860215053;0.6172475925925927;0.5622360248447205;12.487975597381592
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5606523955147809;0.4125;0.47529886216332995;0.6129090740740741;0.5474534161490683;10.053123235702515
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5519957983193278;0.26275;0.35602981029810293;0.6248953703703704;0.5277018633540372;11.163196802139282
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.402317880794702;0.1215;0.1866359447004608;0.6291170987654321;0.4737888198757764;10.316824436187744
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.3663101604278075;0.0685;0.11541701769165966;0.6354605555555555;0.4782608695652174;9.760705471038818
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.371900826446281;0.045;0.08028545941123996;0.6324453086419752;0.48770186335403726;9.961492538452148
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.6631655197392249;0.9155;0.7691661415668977;0.8271295061728395;0.7269565217391304;0.49886560440063477
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.6632856366600254;0.9155;0.7692469278437137;0.8273184567901235;0.7270807453416149;0.49558234214782715
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.6933971673648514;0.869;0.7713303006768001;0.8136829012345679;0.7439751552795031;0.9939460754394531
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.7228995788073598;0.81525;0.7663024321466338;0.8232877777777777;0.752919254658385;1.4341917037963867
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.8008335814230426;0.6725;0.7310775920641392;0.831236913580247;0.7541614906832298;2.9163739681243896
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.8487208008898777;0.57225;0.6835896670150814;0.8317087654320988;0.7367701863354037;5.068446397781372
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.8647365923113431;0.4555;0.596692320288194;0.8287658024691359;0.6940372670807453;7.403363943099976
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.8699088145896656;0.35775;0.5069973427812223;0.8206095679012345;0.6542857142857142;9.44132924079895
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.8868205510052122;0.29775;0.44581695676586186;0.8088256790123456;0.6321739130434783;13.28802227973938
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.8879415347137637;0.18225;0.3024268823895458;0.8007233950617284;0.5822360248447205;13.884534120559692
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.9006211180124224;0.145;0.24978466838931954;0.7913306172839507;0.5672049689440993;16.650675058364868
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.9061224489795918;0.0555;0.10459363957597173;0.7883608024691358;0.5278260869565218;16.18321704864502
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.43017488906290785;0.412;0.42089132933214146;0.5205103703703704;0.4366459627329193;2.606874704360962
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.43017488906290785;0.412;0.42089132933214146;0.5205103703703704;0.4366459627329193;2.3566880226135254
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.42682609825838314;0.4105;0.41850388683573336;0.5200206172839505;0.433167701863354;3.4894275665283203
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.40041432376442737;0.33825;0.366716357229977;0.48781861111111113;0.4195031055900621;4.48868203163147
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.5989201696876205;0.38825;0.4711057181859548;0.6339276543209876;0.5668322981366459;3.138787269592285
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.5989201696876205;0.38825;0.4711057181859548;0.6339276543209876;0.5668322981366459;2.712456464767456
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5164896590273896;0.462;0.48772763262074426;0.5411855555555556;0.5177639751552795;3.024148941040039
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5164896590273896;0.462;0.48772763262074426;0.5411855555555556;0.5177639751552795;2.526664972305298
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.5860294117647059;0.3985;0.47440476190476194;0.6126783333333333;0.5612422360248447;3.2572343349456787
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.5860294117647059;0.3985;0.47440476190476194;0.6126784567901236;0.5612422360248447;2.5409581661224365
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.5568982880161127;0.96775;0.7069674002374212;0.6201273456790124;0.6013664596273292;0.26668286323547363
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.5719481340923466;0.90425;0.7006974041069353;0.6295680246913581;0.6161490683229813;0.287947416305542
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.5940469786623632;0.82825;0.6918659287877205;0.6514516049382717;0.633416149068323;0.6469285488128662
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.5976437699680511;0.74825;0.6645204262877442;0.643560987654321;0.6245962732919255;1.2827048301696777
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.6004778972520908;0.62825;0.6140500916310324;0.6498050000000001;0.6075776397515528;3.3149147033691406
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.607532751091703;0.5565;0.5808977035490605;0.656013024691358;0.6009937888198758;4.6303746700286865
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.5961965134706815;0.47025;0.5257861635220126;0.6516043209876543;0.5785093167701864;5.260566234588623
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.583302273574357;0.39125;0.468352536286099;0.6507356172839506;0.5586335403726708;6.071991920471191
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.5694970254191455;0.26325;0.36006154898273207;0.661986913580247;0.5350310559006212;6.358137845993042
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.45943562610229277;0.13025;0.2029606544604597;0.6691105555555554;0.49167701863354035;7.234121084213257
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.38088445078459343;0.06675;0.1135928525845565;0.6738125925925925;0.482360248447205;10.324053525924683
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.3611859838274933;0.0335;0.06131320064058568;0.6626814814814814;0.4903105590062112;12.358880043029785
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.6047451669595783;0.86025;0.7102167182662539;0.6619804320987653;0.6511801242236025;0.7911381721496582
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.6148695054945055;0.89525;0.7290309446254073;0.6685117901234569;0.6693167701863354;0.3393254280090332
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.6450737005430567;0.8315;0.726518130187855;0.7283108024691358;0.688944099378882;0.8280086517333984
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.7148217636022514;0.762;0.7376573088092933;0.7858368518518519;0.7306832298136646;1.1256272792816162
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.7969013135735938;0.5915;0.6790070311378965;0.8125916666666666;0.7221118012422361;3.098846673965454
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.8157894736842105;0.50375;0.6228748068006182;0.8125285802469134;0.6968944099378882;6.02148175239563
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.8272632674297606;0.3975;0.5369807497467072;0.8077941358024692;0.6593788819875777;8.455607175827026
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.837465564738292;0.304;0.44607483492296407;0.8045480864197532;0.6248447204968944;12.300358057022095
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.8401037165082109;0.243;0.3769633507853403;0.8021432716049384;0.6008695652173913;13.605618000030518
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.8108108108108109;0.1275;0.220349967595593;0.8006678395061728;0.5516770186335404;17.42786192893982
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.8322295805739515;0.09425;0.16932405120143723;0.7965961111111111;0.5404968944099379;17.952497005462646
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.9102564102564102;0.0355;0.068334937439846;0.7956970370370371;0.5190062111801242;18.71099090576172
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.42133956386292837;0.40575;0.41339786041772797;0.5116448148148148;0.42782608695652175;2.057757616043091
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.42133956386292837;0.40575;0.41339786041772797;0.5116448148148148;0.42782608695652175;1.3307807445526123
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.4186959937156324;0.39975;0.4090037089141834;0.517679938271605;0.4259627329192547;3.249331474304199
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.41861327400815723;0.28225;0.3371658951769449;0.5393453395061729;0.44857142857142857;2.1707916259765625
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.6168188736681888;0.40525;0.48913699456849724;0.6222758024691358;0.5793788819875776;1.6393210887908936
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.6168188736681888;0.40525;0.48913699456849724;0.6222758024691358;0.5793788819875776;1.6964998245239258
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.44109916367980884;0.4615;0.4510690287110568;0.4763303086419753;0.44186335403726706;1.7247796058654785
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.44109916367980884;0.4615;0.4510690287110568;0.4763303086419753;0.44186335403726706;1.6222038269042969
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.6307448494453248;0.398;0.48804414469650526;0.6070413580246914;0.5850931677018634;1.9719593524932861
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.6307448494453248;0.398;0.48804414469650526;0.6070413580246914;0.5850931677018634;2.0263519287109375
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.5572826712723086;0.968;0.7073438070880526;0.6308675308641977;0.6019875776397515;0.07158446311950684
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.5694011228945727;0.91275;0.7013061851709566;0.6456618518518518;0.613664596273292;0.28801798820495605
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.5881395769300307;0.81325;0.6826146259574021;0.6431511728395063;0.6242236024844721;0.9777183532714844
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.5877654393142412;0.75425;0.6606810467535311;0.6327288271604938;0.6150310559006211;1.2364375591278076
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.5893867924528302;0.62475;0.6065533980582525;0.627608888888889;0.5972670807453416;2.2166521549224854
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.5825520833333333;0.55925;0.5706632653061224;0.628358024691358;0.5818633540372671;3.5454649925231934
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.5634139062966279;0.472;0.5136716093048566;0.619626851851852;0.5559006211180124;4.560981273651123
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.5523708421797594;0.39025;0.45736888368004686;0.61751;0.5398757763975155;4.4694623947143555
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.5380549682875264;0.2545;0.34555329260013584;0.6292516049382716;0.5209937888198758;6.310575485229492
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.39103139013452914;0.109;0.17047898338220918;0.6355766666666666;0.4729192546583851;6.833006858825684
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.39589442815249265;0.0675;0.11533532678342588;0.653436975308642;0.4854658385093168;7.022598028182983
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.3594936708860759;0.0355;0.0646188850967008;0.6392667283950617;0.4893167701863354;5.377328634262085
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.6478762967312586;0.8275;0.7267537600175651;0.7187076543209877;0.690807453416149;0.3027670383453369
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.6592168099331424;0.86275;0.7473741201949107;0.7220775925925925;0.7101863354037267;0.29657888412475586
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.692390369733448;0.80525;0.7445677300046234;0.7746626543209876;0.7254658385093168;0.4822568893432617
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.745416989413891;0.72175;0.7333926076463864;0.8029527160493828;0.7392546583850932;0.7440822124481201
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.8006944444444445;0.5765;0.6703488372093023;0.8158990740740741;0.7182608695652174;1.3212332725524902
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.8220191470844213;0.47225;0.599872975547793;0.8174141975308642;0.6869565217391305;2.5705649852752686
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.8246205733558178;0.36675;0.5077002941685412;0.8112853703703703;0.646583850931677;3.846672773361206
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.836864406779661;0.29625;0.4375923190546529;0.8059941358024691;0.6216149068322981;4.470526933670044
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.8468776732249786;0.2475;0.3830528148578062;0.7995767901234568;0.6038509316770186;5.952901601791382
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.844804318488529;0.1565;0.2640793081628348;0.7964485802469136;0.5665838509316771;6.345786809921265
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.8493827160493828;0.086;0.15618615209988648;0.7932097530864198;0.5382608695652173;7.966804027557373
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.9261744966442953;0.0345;0.06652205350686913;0.7919741358024692;0.5188819875776397;11.958284139633179
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.4210943695479778;0.39825;0.4093537196453809;0.5105313580246914;0.428944099378882;1.3451673984527588
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.4210943695479778;0.39825;0.4093537196453809;0.5105313580246914;0.428944099378882;1.0573937892913818
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.42001055966209083;0.39775;0.40857729840780693;0.5186048148148148;0.42782608695652175;2.29518985748291
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.45672031317964334;0.2625;0.33338625178599784;0.5052484259259259;0.47838509316770184;1.1683003902435303
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.5963155786944333;0.37225;0.45836539941511467;0.586332962962963;0.5628571428571428;1.2394673824310303
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.5963155786944333;0.37225;0.45836539941511467;0.586332962962963;0.5628571428571428;0.8601279258728027
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.43687872763419483;0.4395;0.43818544366899304;0.4648085185185185;0.44;0.9067132472991943
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.43687872763419483;0.4395;0.43818544366899304;0.4648085185185185;0.44;1.131166934967041
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.5946159936658749;0.3755;0.46031259577076306;0.5663707407407408;0.5624844720496894;1.1771323680877686
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.5946159936658749;0.3755;0.46031259577076306;0.5663707407407408;0.5624844720496894;0.9435837268829346
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.5562266321541559;0.967;0.7062260361511777;0.6346720987654322;0.600248447204969;0.05128169059753418
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.5688233428480812;0.89675;0.6960993595963517;0.636435987654321;0.6109316770186335;0.08972811698913574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.587097940007228;0.81225;0.6815607300188797;0.6432438888888887;0.6228571428571429;0.37953662872314453
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.5860862806062962;0.754;0.6595232888694511;0.6316885802469137;0.613167701863354;0.8916082382202148
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.5880414312617702;0.6245;0.6057225994180407;0.6243293827160493;0.5960248447204969;1.2031540870666504
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.5793319415448852;0.555;0.5669050051072524;0.625445925925926;0.5786335403726708;1.9956355094909668
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.5634427684117125;0.47625;0.5161902181276249;0.6152845061728395;0.5563975155279504;2.0056872367858887
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.5531475748194015;0.402;0.4656145938902563;0.6111509259259259;0.5414906832298136;2.867140531539917
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.5472504004271223;0.25625;0.34905499744593904;0.6248924074074075;0.5250931677018633;4.035000562667847
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.37534246575342467;0.10275;0.16133464180569185;0.6304326543209877;0.46919254658385096;5.198284864425659
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.3863298662704309;0.065;0.11127755189385834;0.6464725308641974;0.48409937888198756;3.99412202835083
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.3275862068965517;0.03325;0.06037221970040854;0.6379232716049383;0.4857142857142857;5.035788059234619
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.8678909952606635;0.36625;0.5151195499296766;0.8459937962962963;0.6573913043478261;1.1732757091522217
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.8799795709908069;0.43075;0.5783820073850287;0.8488906481481482;0.6879503105590062;1.0407285690307617
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.8806818181818182;0.42625;0.5744609164420484;0.8489943518518518;0.6862111801242236;1.2576656341552734
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.8826266804550155;0.42675;0.5753286147623863;0.8490046913580248;0.6869565217391305;1.0248513221740723
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.9047326367547633;0.368;0.523191754043007;0.8503661111111112;0.6667080745341615;2.496947765350342
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.9285714285714286;0.286;0.437308868501529;0.8494033641975308;0.6342857142857142;2.9909820556640625
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.9422084623323014;0.22825;0.367478365868384;0.8476197839506172;0.6095652173913043;2.7769317626953125
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.9425133689839572;0.17625;0.2969671440606571;0.8436932407407406;0.5853416149068323;3.4886627197265625
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.9549718574108818;0.12725;0.22457533642179575;0.8408577160493826;0.5633540372670808;3.5981369018554688
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.9497354497354498;0.08975;0.16400182731841023;0.8387051234567902;0.5453416149068323;5.095157861709595
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.9266666666666666;0.03475;0.06698795180722893;0.8372511728395062;0.5190062111801242;5.625886917114258
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.9354838709677419;0.0145;0.028557360905957656;0.8362206790123458;0.5098136645962733;4.942057371139526
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.4213985278654048;0.40075;0.4108149666837519;0.5099616666666666;0.4288198757763975;2.995108127593994
