Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5412742382271468;0.977;0.6966131907308378;0.6748004320987655;0.5771428571428572;0.20085716247558594
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5592537313432836;0.93675;0.7003738317757009;0.6918215432098767;0.6017391304347826;0.9017765522003174
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5756177924217463;0.8735;0.6939424031777558;0.6816043209876543;0.6171428571428571;1.603865623474121
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6035179943388597;0.74625;0.6673373574782026;0.6584412345679014;0.6303105590062111;2.9191055297851562
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6113902847571189;0.63875;0.6247707543709501;0.6575535802469136;0.6187577639751553;4.30943751335144
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.634088200238379;0.532;0.5785753126699293;0.6739690123456791;0.6149068322981367;8.105422735214233
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6471230881281864;0.44425;0.52683071449748;0.6849193827160494;0.6034782608695652;8.588028907775879
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6551884597487203;0.352;0.4579606440071557;0.6907190740740741;0.5859627329192546;9.665102005004883
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6697368421052632;0.2545;0.36884057971014494;0.6971212962962963;0.5672049689440993;12.362064361572266
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.833984375;0.10675;0.18927304964539007;0.7107158641975309;0.5455900621118013;12.599745750427246
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.9134199134199135;0.05275;0.09974001418104467;0.7149079012345678;0.526832298136646;13.883077144622803
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5964262717321314;0.92625;0.7256169212690952;0.686271111111111;0.6519254658385093;0.8336870670318604
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5923505976095618;0.92925;0.7235036496350367;0.6732916666666666;0.6470807453416149;0.39411282539367676
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6147880973850316;0.85225;0.7143006809848087;0.7152731481481481;0.6612422360248447;0.9794080257415771
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6623940458962166;0.801;0.7251329636754554;0.7566867901234569;0.6982608695652174;1.5209391117095947
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.7141696017339474;0.659;0.6854765310102717;0.7633443827160493;0.6995031055900621;2.7053568363189697
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.7387272145826671;0.5775;0.648239090781535;0.7593901851851852;0.6885714285714286;5.104157209396362
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.7845833333333333;0.47075;0.5884375000000001;0.7680724691358025;0.6727950310559007;8.024208307266235
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.8100163309744148;0.372;0.5098509508309063;0.7808988888888889;0.6445962732919255;12.262069940567017
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.8256484149855908;0.2865;0.42538975501113585;0.7849166049382716;0.6154037267080745;12.070590734481812
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.846233230134159;0.205;0.33004628697927146;0.7861762345679013;0.5864596273291925;12.65345048904419
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.8460264900662252;0.12775;0.22198088618592526;0.7872562962962963;0.5550310559006211;14.736939191818237
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.8064516129032258;0.05625;0.10516475812105633;0.7849545061728396;0.5243478260869565;13.948737621307373
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5832359813084113;0.49925;0.5379849137931034;0.5932952469135803;0.5739130434782609;1.9382460117340088
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5832359813084113;0.49925;0.5379849137931034;0.5932952469135803;0.5739130434782609;1.9123928546905518
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5892589258925892;0.491;0.5356607118505387;0.603061975308642;0.5770186335403726;3.8877475261688232
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6281540504648074;0.473;0.5396463205932687;0.660992962962963;0.5990062111801242;4.566124439239502
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5189345314505777;0.40425;0.45446880269814505;0.5186035185185185;0.5177639751552795;4.519269227981567
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5189345314505777;0.40425;0.45446880269814505;0.5186035185185185;0.5177639751552795;2.869271993637085
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5240384615384616;0.4905;0.5067148760330579;0.5776415432098766;0.5254658385093167;2.2471675872802734
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5240384615384616;0.4905;0.5067148760330579;0.5776415432098766;0.5254658385093167;3.529475688934326
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.548760862568394;0.42625;0.4798086393696356;0.548330987654321;0.5407453416149068;3.1990702152252197
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.548760862568394;0.42625;0.4798086393696356;0.548330987654321;0.5407453416149068;2.875946044921875
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.543135372376903;0.99;0.7014436276680542;0.6501272222222222;0.5812422360248447;0.12457966804504395
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5468967436682438;0.9825;0.7026640443411407;0.7014190123456789;0.586832298136646;0.27857255935668945
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5580774365821095;0.9405;0.7004934363653291;0.7014520987654322;0.6003726708074534;0.6666131019592285
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.578835459600916;0.88475;0.6998220288708721;0.6941525308641975;0.6228571428571429;1.5111253261566162
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6033440773569702;0.74875;0.6682284694332887;0.6645385802469135;0.6305590062111801;3.2173383235931396
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6131093232371037;0.64775;0.6299538050085096;0.6618141975308642;0.6218633540372671;4.071746587753296
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6385262547142443;0.55025;0.5911105143010609;0.6768218518518518;0.6217391304347826;6.40586256980896
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6498245614035087;0.463;0.5407299270072993;0.6862446913580247;0.6091925465838509;8.297892332077026
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6470850022251892;0.3635;0.465503441651993;0.6908787654320988;0.5852173913043478;9.821641206741333
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6647546207775653;0.26075;0.3745735320524331;0.6973095679012346;0.5673291925465839;9.025083541870117
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8566037735849057;0.1135;0.20044150110375275;0.7100780246913581;0.5500621118012422;12.758174657821655
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.9139344262295082;0.05575;0.10508953817153628;0.7140519135802469;0.5281987577639752;12.706048250198364
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6970889063729347;0.886;0.7802730074856892;0.7526959259259259;0.7520496894409938;1.0180995464324951
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.703480714957667;0.93475;0.8027911969940955;0.7531856790123456;0.7718012422360249;0.7920510768890381
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7244665423658587;0.87425;0.7923416789396172;0.8000876543209876;0.7722981366459627;1.4079036712646484
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7458361852612366;0.81725;0.7799117261123703;0.8012780864197532;0.7708074534161491;1.6800010204315186
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7771067011791775;0.6755;0.7227497659489099;0.7895131481481481;0.7424844720496895;3.4449875354766846
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.76875;0.58425;0.6639204545454546;0.774410061728395;0.7060869565217391;5.092078924179077
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8141216503615483;0.4785;0.6027397260273973;0.775758950617284;0.6865838509316771;7.736653089523315
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8258029395753946;0.37925;0.5197875621038204;0.7869952469135804;0.6518012422360249;11.089508295059204
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8401697312588402;0.297;0.43886220908755075;0.7890654938271606;0.6226086956521739;12.362186431884766
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8561151079136691;0.20825;0.33500904886386484;0.7892963580246913;0.5891925465838509;12.52268671989441
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.853035143769968;0.1335;0.23086900129701685;0.7893132098765432;0.5580124223602484;13.761563301086426
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.8407407407407408;0.05675;0.1063231850117096;0.7857475925925926;0.5259627329192547;13.18466329574585
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5838183934807916;0.5015;0.5395373856912318;0.5939117283950618;0.5746583850931677;1.9186534881591797
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5838183934807916;0.5015;0.5395373856912318;0.5939117283950618;0.5746583850931677;2.244006395339966
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5877034358047016;0.4875;0.5329324952172725;0.6028610493827161;0.5754037267080745;4.53204870223999
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.6300463269358041;0.476;0.5422956422671603;0.6629675925925926;0.6007453416149068;5.788954019546509
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5179321486268175;0.40075;0.45186751233262856;0.5183722222222222;0.5168944099378882;2.430811882019043
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5179321486268175;0.40075;0.45186751233262856;0.5183722222222222;0.5168944099378882;2.677777051925659
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5262734584450403;0.49075;0.5078913324708927;0.581857962962963;0.5274534161490684;1.8812274932861328
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5262734584450403;0.49075;0.5078913324708927;0.581857962962963;0.5274534161490684;3.1165988445281982
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5524088541666666;0.42425;0.479920814479638;0.5509489506172839;0.5431055900621118;2.3486897945404053
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5524088541666666;0.42425;0.479920814479638;0.5509489506172839;0.5431055900621118;2.0905635356903076
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5375950054288816;0.99025;0.6968684025334272;0.6477032098765432;0.5719254658385093;0.11741900444030762
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5378819016303603;0.9815;0.6949287547570583;0.7012154938271604;0.5718012422360248;0.17798733711242676
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5592212810224402;0.94075;0.7014633237021157;0.7044217283950618;0.6021118012422361;0.6089270114898682
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5789127935621613;0.88125;0.6987808504311627;0.689623950617284;0.6224844720496895;1.2475495338439941
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6055064308681672;0.75325;0.6713458110516934;0.6662130864197531;0.6335403726708074;2.3218321800231934
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6149289099526066;0.64875;0.6313868613138687;0.663278086419753;0.6236024844720497;4.84325909614563
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6392111368909513;0.551;0.5918367346938775;0.6786758641975308;0.622360248447205;5.248595952987671
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6494917630564319;0.46325;0.5407850576389902;0.6866751851851851;0.6090683229813665;7.280505657196045
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6470325747434181;0.3625;0.4646691235378946;0.6916395679012346;0.5849689440993788;10.290453672409058
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6668773704171934;0.26375;0.3780007165890361;0.6977737654320988;0.568695652173913;11.76326060295105
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.8601532567049809;0.11225;0.19858469703670945;0.7104923456790124;0.5498136645962733;11.602056980133057
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.9094650205761317;0.05525;0.10417157671458872;0.7144098148148148;0.5278260869565218;17.990880966186523
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.688530952843004;0.887;0.7752649404566808;0.7422366666666665;0.744472049689441;1.0492286682128906
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7036408224863233;0.9325;0.8020642941619182;0.7530012345679011;0.7713043478260869;1.3308944702148438
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7366645582964368;0.8735;0.7992679858172254;0.8063366049382715;0.7819875776397516;1.2707765102386475
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7530806789118809;0.80975;0.7803879050716781;0.8050873456790123;0.7735403726708074;1.7994508743286133
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7771723544594207;0.6775;0.7239214638707092;0.7918858641975308;0.7432298136645963;3.949366807937622
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7714567576455114;0.5865;0.6663826161056668;0.7770241975308643;0.7081987577639751;5.579251050949097
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8156761412575366;0.4735;0.5991774754824422;0.7780212345679012;0.6852173913043478;7.2017271518707275
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8289760348583878;0.3805;0.5215901302261824;0.7891365432098765;0.653167701863354;8.424513816833496
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8459885386819485;0.29525;0.4377316530763529;0.7912297530864197;0.6231055900621117;8.57757306098938
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8599382080329557;0.20875;0.335948501307584;0.7912502469135803;0.5899378881987578;9.805857419967651
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8566929133858268;0.136;0.2347357065803668;0.7912066049382716;0.5593788819875777;11.799753904342651
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.8364312267657993;0.05625;0.10541110330288124;0.7875827777777777;0.5255900621118013;13.178699016571045
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5840372851733178;0.50125;0.5394860756087717;0.5939965432098766;0.5747826086956521;2.331819534301758
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5840372851733178;0.50125;0.5394860756087717;0.5939965432098766;0.5747826086956521;1.8731138706207275
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5885181845506462;0.4895;0.5344615804558482;0.6020033950617284;0.5762732919254658;4.108465909957886
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.615259210955331;0.47175;0.5340314136125655;0.6479066049382716;0.5909316770186336;4.014886140823364
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.518983268983269;0.40325;0.4538548114800225;0.5171543827160494;0.5177639751552795;3.714475393295288
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.518983268983269;0.40325;0.4538548114800225;0.5171543827160494;0.5177639751552795;2.4106247425079346
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5273019271948608;0.4925;0.5093071354705273;0.5822400000000001;0.5284472049689442;3.532299041748047
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5273019271948608;0.4925;0.5093071354705273;0.5822400000000001;0.5284472049689442;3.7650506496429443
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5501142670584395;0.42125;0.47713436216905;0.547414074074074;0.5412422360248447;3.901697874069214
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5501142670584395;0.42125;0.47713436216905;0.547414074074074;0.5412422360248447;3.818211555480957
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5375118708452041;0.9905;0.6968604344384838;0.6441062345679012;0.5718012422360248;0.32900547981262207
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5360993585369183;0.982;0.6935640504988082;0.6950237037037037;0.5688198757763975;0.36524462699890137
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5595893468233893;0.94025;0.7016136554425892;0.6973516049382716;0.6026086956521739;0.871779203414917
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5803262481463174;0.8805;0.6995729466679909;0.6942791358024692;0.6242236024844721;2.082080125808716
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6060973147587321;0.7505;0.6706132022785658;0.6710681481481482;0.633664596273292;4.757333040237427
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.617841930903928;0.65275;0.6348164356917092;0.6691146296296296;0.626832298136646;6.706616640090942
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6446256918147393;0.55325;0.5954527108838962;0.6821239506172839;0.6264596273291926;8.81965708732605
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6529185599440755;0.467;0.5445270368750912;0.6884633333333334;0.6118012422360248;10.691875696182251
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6492932862190812;0.3675;0.46934865900383144;0.6931054320987654;0.5870807453416149;12.903894186019897
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6687344913151365;0.2695;0.3841767640769779;0.6985543827160493;0.5706832298136646;14.974416017532349
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.8630393996247655;0.115;0.2029560997132142;0.7111737037037038;0.5511801242236025;15.82970404624939
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.9135802469135802;0.0555;0.10464294131510724;0.7149538888888889;0.5280745341614906;16.633109092712402
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6408414571575167;0.93675;0.7610439727835889;0.7465008641975308;0.7077018633540373;0.38996362686157227
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6443805010155721;0.95175;0.7684699232943075;0.7438634567901234;0.7150310559006211;0.9167077541351318
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6622627465574991;0.88975;0.7593343289950928;0.7742293827160494;0.719751552795031;1.0453929901123047
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6986974161862054;0.818;0.7536565703098008;0.7751704320987655;0.7342857142857143;2.1914639472961426
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7354200107009096;0.68725;0.7105195140863272;0.7837032098765433;0.7217391304347827;2.646692991256714
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7444655281467426;0.5885;0.657358279810109;0.7714933950617284;0.6951552795031056;3.539118766784668
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7987730061349694;0.48825;0.6060512024825445;0.7717543209876544;0.6845962732919255;5.055793285369873
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.8294367693942615;0.39025;0.5307718463107787;0.7817338888888888;0.6571428571428571;5.721163749694824
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.8467683369644154;0.2915;0.4336990887111772;0.7839584567901234;0.6217391304347826;6.276151180267334
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.865979381443299;0.21;0.3380281690140845;0.7836660493827161;0.591304347826087;5.413203239440918
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.8610223642172524;0.13475;0.23303069606571553;0.7840622839506173;0.5592546583850931;8.338615417480469
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.8251748251748252;0.059;0.11012599160055997;0.7752755555555555;0.5262111801242236;9.912707567214966
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.450055617352614;0.50575;0.4762801648028252;0.38564444444444446;0.4473291925465839;2.8549299240112305
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.450055617352614;0.50575;0.4762801648028252;0.38564444444444446;0.4473291925465839;2.6296780109405518
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4531034482758621;0.49275;0.4720958083832336;0.40940839506172844;0.45242236024844723;4.313017129898071
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5274296853244221;0.4735;0.49901198788038464;0.5415354320987654;0.5275776397515528;5.266903877258301
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.49759903961584634;0.4145;0.4522640480087288;0.4469776543209877;0.5011180124223602;1.9912176132202148
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.49759903961584634;0.4145;0.4522640480087288;0.4469776543209877;0.5011180124223602;2.0422658920288086
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3974668275030157;0.49425;0.44060619567639847;0.40113691358024683;0.3763975155279503;1.5720484256744385
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3974668275030157;0.49425;0.44060619567639847;0.40113691358024683;0.3763975155279503;1.9799699783325195
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.644427879239657;0.43225;0.517432290887326;0.547245061728395;0.5993788819875776;2.384129285812378
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.644427879239657;0.43225;0.517432290887326;0.547245061728395;0.5993788819875776;1.9158945083618164
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4994950770007574;0.98925;0.6638147961751384;0.5900549382716049;0.502111801242236;0.08981847763061523
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5006382435537401;0.9805;0.6628358965692074;0.5881461728395061;0.5043478260869565;0.14239025115966797
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5075889858965749;0.94475;0.6603757099169943;0.6463098148148148;0.5171428571428571;0.8880953788757324
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5133362483602973;0.8805;0.6485590645428597;0.6128187037037036;0.5258385093167702;1.4278526306152344
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5174680041508128;0.748;0.611735841341239;0.5877517901234568;0.5281987577639752;2.3435301780700684
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5191278493557978;0.65475;0.5791044776119404;0.567570987654321;0.5270807453416149;3.8181638717651367
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5492992992992993;0.54875;0.549024512256128;0.569009938271605;0.5520496894409938;6.175743341445923
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5899648449984021;0.4615;0.5178846963108431;0.5755465432098765;0.5730434782608695;6.413089990615845
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6053869174861052;0.354;0.44675816374822525;0.5802531481481481;0.5643478260869565;7.889398813247681
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6425061425061425;0.2615;0.3717128642501777;0.5783449382716049;0.5607453416149069;8.775962114334106
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.7379421221864951;0.11475;0.19861531804413673;0.5960814814814815;0.5398757763975155;8.645126819610596
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.7589928057553957;0.05275;0.0986442262739598;0.600398950617284;0.5209937888198758;10.474537372589111
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5572740454325761;0.86475;0.6777701577348878;0.6337744444444444;0.5914285714285714;0.792461633682251
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5261707988980716;0.90725;0.6660548774892172;0.573223086419753;0.5479503105590062;0.5425896644592285
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5128730251609128;0.8765;0.6471022517534145;0.5831077777777778;0.5249689440993789;0.9966840744018555
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5616509926854755;0.80625;0.6620817080681585;0.6414760493827161;0.591055900621118;1.0528898239135742
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6;0.6885;0.6412107101280559;0.6693;0.6171428571428571;2.0288357734680176
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6590218292345952;0.59625;0.6260664129150806;0.6945124074074074;0.6460869565217391;3.206252098083496
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.7633064516129032;0.47325;0.5842592592592593;0.7010795061728395;0.6653416149068323;4.018002510070801
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.821701199563795;0.37675;0.5166266712375728;0.7161088888888889;0.6496894409937888;3.636545419692993
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.8414634146341463;0.29325;0.43492769744160187;0.7228267901234569;0.6213664596273292;4.347078323364258
