Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6439294179615486;0.61125;0.6271642939592151;0.6103163580246913;0.6388819875776397;5.085400581359863
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.520434557682359;0.503;0.5115687770150014;0.4964575308641975;0.5227329192546584;3.087338447570801
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.520434557682359;0.503;0.5115687770150014;0.4964575308641975;0.5227329192546584;3.1686289310455322
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5642618251313903;0.5905;0.5770828243342292;0.6013066049382716;0.5699378881987578;3.0624136924743652
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5642618251313903;0.5905;0.5770828243342292;0.6013066049382716;0.5699378881987578;2.5264391899108887
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4897568970226714;0.44825;0.4680851063829787;0.48431141975308645;0.4937888198757764;2.8212978839874268
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4897568970226714;0.44825;0.4680851063829787;0.4843114814814815;0.4937888198757764;3.9765992164611816
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5193666579429469;0.99225;0.681841607971139;0.6776332716049381;0.5398757763975155;0.3119850158691406
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5109226419943459;0.994;0.6749278560516041;0.6585407407407408;0.5242236024844721;0.5028049945831299
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5135808948956829;0.9785;0.6736081232251958;0.5993558024691359;0.5288198757763976;0.648423433303833
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5117312231014854;0.9215;0.6580380255288761;0.4406161111111111;0.5240993788819875;1.9297235012054443
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5128992628992629;0.835;0.6354642313546424;0.4015364197530864;0.5239751552795031;3.928274631500244
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5272170151405912;0.73125;0.6126937578550482;0.5081267283950617;0.5406211180124224;4.924832820892334
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6065259117082533;0.632;0.6190009794319294;0.6159393827160493;0.613416149068323;5.448541641235352
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6288247068916214;0.54975;0.5866346538615446;0.6511445061728396;0.6150310559006211;7.909107208251953
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6468227424749163;0.4835;0.5533619456366237;0.6687015432098764;0.6121739130434782;9.91340446472168
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6565008025682183;0.409;0.5040049291435613;0.6815835802469136;0.6;9.369847774505615
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.644808743169399;0.295;0.40480274442538594;0.6856469135802469;0.568944099378882;12.727577209472656
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6080971659919029;0.18775;0.2869149952244508;0.6854752469135803;0.5362732919254658;19.1106960773468
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7060378125635292;0.86825;0.7787868595133983;0.8293638888888889;0.7549068322981366;1.5430128574371338
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7310263468344474;0.9295;0.818401937046005;0.8378225925925926;0.7950310559006211;1.09419584274292
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7318624527926854;0.9205;0.8154135754622965;0.8471866666666665;0.7929192546583851;1.4074897766113281
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7238330248817603;0.88;0.7943134378878484;0.8246589506172839;0.7735403726708074;2.1607799530029297
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.742065371861677;0.78325;0.7621016784237413;0.7769454320987654;0.7570186335403727;4.2184367179870605
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7341496598639455;0.6745;0.7030618892508143;0.7508311728395061;0.7168944099378882;4.8351967334747314
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7230519480519481;0.55675;0.6290960451977401;0.7348714814814815;0.6737888198757764;8.600139617919922
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7324868651488616;0.41825;0.5324633991088479;0.7341390740740741;0.6350310559006211;7.093830823898315
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7433734939759036;0.3085;0.43604240282685514;0.7401455555555556;0.6034782608695652;10.317448139190674
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7425658453695837;0.2185;0.33764728607301525;0.7389629012345679;0.5740372670807453;9.873635292053223
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7635869565217391;0.1405;0.2373310810810811;0.7385704938271604;0.551304347826087;10.983136653900146
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.7822349570200573;0.06825;0.12554610255231088;0.7377531481481482;0.5275776397515528;11.841218709945679
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5988474066649963;0.5975;0.598172944562633;0.5897878395061729;0.6011180124223603;1.9174103736877441
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5988474066649963;0.5975;0.598172944562633;0.5897878395061729;0.6011180124223603;1.7040352821350098
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6083438685208596;0.6015;0.6049025769956002;0.5987791975308642;0.6095652173913043;3.68493914604187
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.6470277410832233;0.61225;0.6291586384071933;0.6149086419753086;0.6413664596273292;3.478133201599121
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5300450676014021;0.52925;0.52964723542657;0.500242962962963;0.5329192546583851;2.0298123359680176
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5300450676014021;0.52925;0.52964723542657;0.500242962962963;0.5329192546583851;2.027841806411743
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5645933014354066;0.59;0.5770171149144254;0.6092514197530864;0.5701863354037268;2.220815658569336
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5645933014354066;0.59;0.5770171149144254;0.6092514197530864;0.5701863354037268;2.644461154937744
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5043295722907374;0.4805;0.49212648828575084;0.4885751234567901;0.5072049689440994;2.7066469192504883
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.5043295722907374;0.4805;0.49212648828575084;0.4885751234567901;0.5072049689440994;2.6040408611297607
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5156310805551952;0.99375;0.6789648987957981;0.665485864197531;0.5330434782608696;0.13688993453979492
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5121196493037649;0.993;0.6757400476352501;0.656855;0.5264596273291925;0.19428420066833496
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5099778270509978;0.9775;0.6702665638124625;0.5922648148148149;0.522111801242236;0.7289609909057617
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5119212642084835;0.92325;0.6586409844836811;0.43763753086419754;0.524472049689441;1.3427293300628662
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5126630851880276;0.835;0.635282929148835;0.40182074074074076;0.5236024844720497;2.391430377960205
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5280028813254097;0.733;0.6138385847377787;0.508284012345679;0.5417391304347826;4.90257716178894
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6062275449101796;0.63275;0.6192048929663608;0.6127152469135804;0.6132919254658385;6.848524332046509
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6304902238594503;0.55625;0.5910479479346527;0.6476574074074074;0.6175155279503105;10.785459756851196
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6428100263852242;0.48725;0.5543230944254834;0.6656362962962963;0.6106832298136646;10.387028694152832
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6605504587155964;0.414;0.5089903181189488;0.6811070987654321;0.6031055900621118;14.408064365386963
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6465798045602605;0.29775;0.4077370763437179;0.6847332716049382;0.5701863354037268;17.252469301223755
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.6111111111111112;0.1925;0.29277566539923955;0.6847262345679012;0.537888198757764;17.267598628997803
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7146938775510204;0.8755;0.7869662921348314;0.8356941975308642;0.764472049689441;0.8884656429290771
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7367906066536204;0.94125;0.8265642151481888;0.8451616666666666;0.8037267080745342;0.6092929840087891
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7522430668841762;0.92225;0.8286163522012578;0.8579206172839505;0.8104347826086956;1.6730670928955078
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.734815729874408;0.89225;0.8059162244552331;0.8366462962962963;0.7864596273291925;1.8434643745422363
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7478054567022538;0.788;0.7673767498478393;0.7802216049382716;0.7626086956521739;2.550168514251709
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7301328993761866;0.673;0.7004032782620008;0.7517387037037037;0.7139130434782609;4.353849172592163
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7278418451400329;0.55225;0.6280028429282161;0.7377733950617283;0.6749068322981366;5.194029331207275
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.734037868780273;0.41675;0.5316536437569765;0.7334854320987654;0.6351552795031056;7.513200521469116
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7423971377459749;0.31125;0.4386119429276027;0.7399843209876544;0.6040993788819876;8.070619583129883
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7441275167785235;0.22175;0.34167950693374427;0.7383405555555556;0.5754037267080745;10.496676445007324
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7681940700808625;0.1425;0.24040489245044283;0.7374614814814815;0.5525465838509317;12.89057445526123
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7890173410404624;0.06825;0.12563276576161989;0.7370445061728395;0.5279503105590062;14.749115705490112
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5989531405782652;0.60075;0.5998502246630054;0.5879771604938271;0.6017391304347826;3.8470358848571777
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5989531405782652;0.60075;0.5998502246630054;0.5879771604938271;0.6017391304347826;3.4770169258117676
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6068462119305311;0.60275;0.6047911701994231;0.5964417901234567;0.6085714285714285;6.678513526916504
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6358894105372979;0.6095;0.6224151136073527;0.6258665432098767;0.6325465838509317;5.541000127792358
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5414296314617858;0.54725;0.5443242571179908;0.5066128395061729;0.5447204968944099;3.6147022247314453
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5414296314617858;0.54725;0.5443242571179908;0.5066128395061729;0.5447204968944099;3.4692912101745605
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5636276160692807;0.58575;0.5744759102611253;0.6086569135802469;0.5688198757763975;5.144433259963989
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5636276160692807;0.58575;0.5744759102611253;0.6086569135802469;0.5688198757763975;4.746806859970093
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5117616309461579;0.4895;0.5003833375926399;0.4952434567901235;0.5142857142857142;5.628303527832031
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5117616309461579;0.4895;0.5003833375926399;0.49524351851851856;0.5142857142857142;3.763995885848999
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5213394615889692;0.9925;0.683598794662075;0.6734582716049382;0.5434782608695652;0.1654343605041504
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5152340204848956;0.9935;0.6785622812259883;0.6619261111111111;0.5322981366459627;0.4595324993133545
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5148123765635286;0.9775;0.674428633031479;0.6148855555555555;0.531055900621118;0.724090576171875
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5110278818143986;0.921;0.6573289321081274;0.4681085185185186;0.5228571428571429;1.5762298107147217
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5118243243243243;0.83325;0.6341324200913242;0.41394962962962967;0.5222360248447205;4.007495641708374
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5278830536004331;0.73125;0.613143276386123;0.5179193209876543;0.5414906832298136;7.987979173660278
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6048559866698405;0.63525;0.6196805267650286;0.6132865432098765;0.6125465838509316;8.265928506851196
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6264416315049226;0.55675;0.5895433487756453;0.6451524691358025;0.6147826086956522;9.779551267623901
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.64031362299902;0.49;0.5551621583345134;0.6624422222222222;0.6098136645962733;11.51164197921753
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6560283687943262;0.41625;0.5093300703579076;0.6767588888888888;0.6014906832298137;12.09654426574707
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6377910124526259;0.2945;0.4029416794937575;0.6801175308641976;0.5663354037267081;11.673684358596802
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.6012608353033885;0.19075;0.28961852343898276;0.6802778395061729;0.5350310559006212;12.981193542480469
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6710526315789473;0.8925;0.7660944206008583;0.8192939506172839;0.7291925465838509;0.5451517105102539
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6816906348649596;0.97175;0.8012780869923728;0.8102583333333335;0.7604968944099378;0.4069938659667969
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6877729257641921;0.945;0.7961246840775063;0.8334719135802469;0.7595031055900621;0.7165842056274414
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6866679167447965;0.9155;0.7847423122254366;0.8188542592592593;0.7504347826086957;1.209845781326294
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6615003099814011;0.80025;0.7242900780631293;0.7420342592592593;0.6972670807453416;2.223956346511841
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6680651530108588;0.67675;0.6723795330352708;0.6946824074074074;0.6722981366459627;3.197824001312256
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6905801621958827;0.5535;0.6144879267277268;0.7072722839506174;0.6549068322981366;4.327902793884277
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7061258278145696;0.4265;0.5317955112219451;0.716805864197531;0.626832298136646;5.373210906982422
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7188405797101449;0.31;0.43318777292576416;0.7255017901234568;0.5968944099378882;6.7414937019348145
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7329591018444266;0.2285;0.3483895559367257;0.7263107407407408;0.5752795031055901;8.508421659469604
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.7399756986634265;0.15225;0.2525399129172714;0.7273761728395062;0.5521739130434783;11.8471200466156
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.8165680473372781;0.069;0.12724757952973723;0.7283262962962963;0.5296894409937888;15.193493843078613
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4156148575549946;0.57625;0.4829247852503667;0.27540333333333333;0.38683229813664594;1.9307312965393066
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4156148575549946;0.57625;0.4829247852503667;0.27540333333333333;0.38683229813664594;1.9254841804504395
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.42369186046511625;0.583;0.49074074074074064;0.2861435185185185;0.3987577639751553;3.9473214149475098
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5292582118773113;0.60825;0.566011399325346;0.48800672839506176;0.5365217391304348;5.235138416290283
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5246471226927253;0.604;0.5615339918651946;0.5301754320987655;0.5313043478260869;2.9493813514709473
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5246471226927253;0.604;0.5615339918651946;0.5301754320987655;0.5313043478260869;1.4073686599731445
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3854692230070636;0.573;0.460888799517394;0.4004842592592593;0.3339130434782609;2.342167615890503
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.3854692230070636;0.573;0.460888799517394;0.4004842592592593;0.3339130434782609;3.730431079864502
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5857076132648296;0.627;0.6056508089833373;0.634668950617284;0.5942857142857143;2.1310923099517822
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5857076132648296;0.627;0.6056508089833373;0.634668950617284;0.5942857142857143;1.963792324066162
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5015796790092253;0.99225;0.6663308990178796;0.8933451234567902;0.5062111801242236;0.14916229248046875
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5021486349848332;0.99325;0.6670584284754869;0.8941345061728395;0.5073291925465838;0.3814687728881836
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4920353982300885;0.973;0.6535684298908481;0.7746632098765431;0.48745341614906834;1.2069289684295654
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4809081527347781;0.932;0.6344452008168822;0.48326074074074077;0.46633540372670806;1.5550332069396973
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4640487474610697;0.85675;0.602020202020202;0.23449703703703703;0.43714285714285717;2.2810308933258057
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4496227252552153;0.75975;0.5649223905567432;0.3131926543209877;0.4185093167701863;4.02170729637146
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.4835842553963359;0.6665;0.5604961631451697;0.4758981481481481;0.48062111801242235;5.395953178405762
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.556563245823389;0.583;0.5694749694749695;0.5449263580246914;0.5619875776397516;4.919178009033203
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5895284929129303;0.5095;0.5466005095883063;0.5744633950617284;0.58;7.238859415054321
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6288973384030419;0.4135;0.4989441930618401;0.5896697530864198;0.5873291925465839;6.798692941665649
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.66798810703667;0.337;0.4479893652376205;0.5883437037037037;0.5873291925465839;6.646639347076416
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_multiply;0.7313064913722268;0.2225;0.3411922560858731;0.5839178395061728;0.5730434782608695;5.971381187438965
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5553590378493102;0.785;0.6505075616324839;0.7185132716049383;0.5808695652173913;0.46345043182373047
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5331051926796607;0.89575;0.6684077977800579;0.7601254938271604;0.5583850931677019;0.5799839496612549
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5346389944460684;0.9145;0.6747832503228187;0.7783757407407408;0.5619875776397516;0.7105123996734619
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5556761786600496;0.89575;0.6858728943338438;0.7687424074074074;0.5922981366459628;0.6727252006530762
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.5597202295552367;0.78025;0.6518379281537175;0.7012896296296296;0.5858385093167702;0.9618730545043945
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.6795838751625488;0.65325;0.6661567877629063;0.7011191975308642;0.6746583850931677;1.7167279720306396
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.8503841488071169;0.52575;0.6497759925845822;0.7384154320987655;0.7183850931677018;2.944257974624634
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.9021799888205702;0.4035;0.5576092589393677;0.7561722839506173;0.681863354037267;4.069876432418823
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.9164677804295943;0.288;0.4382727791516074;0.7602917283950618;0.633167701863354;5.181387662887573
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.9224137931034483;0.214;0.3474025974025974;0.763109938271605;0.6004968944099379;8.035496950149536
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.937394247038917;0.1385;0.24134175560879986;0.761347098765432;0.5673291925465839;10.513929843902588
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_multiply;0.9389067524115756;0.073;0.135467408953839;0.7595216049382716;0.5370186335403727;13.045213222503662
SVDD_Linear_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5957779515246286;0.5715;0.5833864999362;0.5914827777777777;0.5944099378881987;1.284043788909912
SVDD_Linear_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5957779515246286;0.5715;0.5833864999362;0.5914827777777777;0.5944099378881987;2.3729777336120605
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6037095088819227;0.57775;0.5904445579969341;0.5994680246913581;0.6017391304347826;4.029699325561523
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6638472032742155;0.60825;0.6348336594911937;0.6215665432098765;0.6522981366459627;5.697255611419678
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.543653536051601;0.59;0.5658793909603165;0.5305980864197531;0.5501863354037267;3.0478947162628174
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.543653536051601;0.59;0.5658793909603165;0.5305980864197531;0.5501863354037267;2.4323790073394775
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5687593423019432;0.57075;0.5697529323683554;0.6213259876543211;0.5716770186335404;2.8131070137023926
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5687593423019432;0.57075;0.5697529323683554;0.6213259876543211;0.5716770186335404;2.4156057834625244
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5412371134020618;0.5775;0.5587808417997098;0.5123058024691358;0.5468322981366459;2.385388135910034
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5412371134020618;0.5775;0.5587808417997098;0.5123058024691358;0.5468322981366459;3.458782196044922
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5024008086934546;0.994;0.6674500587544065;0.6362916049382716;0.5078260869565218;0.19130516052246094
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5048247841543931;0.994;0.6695857190973392;0.649498024691358;0.5125465838509317;0.17583394050598145
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5092471997916124;0.9775;0.66963521150882;0.5842012962962964;0.5207453416149068;0.4621257781982422
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5105241436236071;0.92775;0.6586209956517881;0.4444064197530865;0.522111801242236;1.7062077522277832
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.502639751552795;0.80925;0.6201149425287357;0.40770351851851855;0.5073291925465838;2.8660237789154053
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.5365719523373053;0.73175;0.6191433104177684;0.5222866049382716;0.5526708074534161;3.6955978870391846
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.611904761904762;0.6425;0.6268292682926829;0.6166245679012345;0.6198757763975156;4.8717334270477295
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6351276359600444;0.57225;0.6020515518148344;0.6486033950617284;0.6240993788819876;5.986018419265747
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6567212062880975;0.51175;0.5752423774062104;0.6665712962962962;0.624472049689441;5.982503652572632
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6608589951377634;0.40775;0.5043290043290043;0.6815672222222222;0.6017391304347826;6.946532964706421
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6515232495991449;0.30475;0.41526145460739233;0.6844058024691357;0.5735403726708075;7.172016143798828
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6306677658697445;0.19125;0.293497026664109;0.6872640740740741;0.5424844720496894;5.441818952560425
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64]_concatenate;0.6723773265651438;0.79475;0.7284601283226397;0.7772947530864197;0.7055900621118012;0.509788990020752
