Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.6932153392330384;0.1175;0.2009405728943993;0.5796783950617284;0.5356521739130434;7.198710918426514
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.5385107744826115;0.631;0.5810981927017382;0.5628987037037038;0.5479503105590062;1.045480489730835
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.538128078817734;0.68275;0.6018732782369145;0.5477125308641976;0.5511801242236025;1.231217384338379
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.5399576352782592;0.701;0.6100293701729578;0.551063024691358;0.5546583850931677;1.488013505935669
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.5346123417721519;0.67575;0.596952296819788;0.5401829629629629;0.546583850931677;1.6973683834075928
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.55054110062169;0.59775;0.5731751168644372;0.5599712962962963;0.557639751552795;1.9332809448242188
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.5760153677277717;0.52475;0.5491889063317635;0.5798844444444444;0.5719254658385093;1.8280205726623535
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.590573901891632;0.4605;0.517488411293721;0.5860792592592593;0.5732919254658385;3.1769320964813232
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.6205300799326883;0.36875;0.4625999686372903;0.5991223456790123;0.5742857142857143;3.413883686065674
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.6437291897891232;0.29;0.3998621165115478;0.6048702469135803;0.5674534161490683;3.3331496715545654
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.6904557179707652;0.20075;0.31105946155336045;0.6120720987654322;0.5581366459627329;4.083096742630005
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.6948924731182796;0.12925;0.21795952782462058;0.6128783333333333;0.5391304347826087;4.460882902145386
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.7198443579766537;0.04625;0.08691566831101714;0.6090019135802469;0.5171428571428571;4.831220865249634
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.5494982370490914;0.5065;0.5271237153636009;0.560202037037037;0.5484472049689441;2.344978094100952
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.5494982370490914;0.5065;0.5271237153636009;0.560202037037037;0.5484472049689441;1.8928587436676025
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.5516232038318254;0.51825;0.534416086620263;0.5648340123456791;0.551304347826087;5.151364803314209
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.5652037617554859;0.45075;0.501529902642559;0.5546170987654321;0.5547826086956522;6.27863621711731
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.48692620569436373;0.419;0.4504165546895995;0.4496006790123456;0.4919254658385093;2.8732922077178955
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.48692620569436373;0.419;0.4504165546895995;0.4496006790123456;0.4919254658385093;3.2108068466186523
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.5386356288393146;0.4165;0.4697589172423516;0.5644777160493827;0.5327950310559006;3.448310136795044
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.5386356288393146;0.4165;0.4697589172423516;0.5644777160493827;0.5327950310559006;2.9912922382354736
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.4685443537773098;0.445;0.45646877804846775;0.42773475308641973;0.47341614906832297;3.6865997314453125
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.4685443537773098;0.445;0.45646877804846775;0.42773475308641973;0.47341614906832297;3.4822659492492676
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.4960222250284127;0.982;0.6591156976256397;0.46426882716049384;0.49527950310559005;0.1620347499847412
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.49531645569620253;0.97825;0.6576470588235294;0.4722204938271605;0.49391304347826087;0.25075531005859375
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.49657894736842106;0.9435;0.6506896551724138;0.436556975308642;0.4966459627329193;0.8975973129272461
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.49034856269962507;0.88275;0.6304794214802251;0.4287391975308642;0.4858385093167702;1.374570608139038
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.4908918105496594;0.77475;0.600989042955493;0.45923635802469137;0.4888198757763975;4.205410957336426
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.4979935027708771;0.6515;0.5644969132459655;0.48497191358024694;0.5004968944099379;5.754718065261841
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.5084745762711864;0.5325;0.52021003785566;0.5151829012345679;0.5119254658385093;7.6504175662994385
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5264;0.41125;0.46175438596491225;0.5514582716049383;0.5236024844720497;9.028239965438843
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5615155385270327;0.32975;0.41549850370137026;0.5736308024691359;0.5390062111801243;8.573473691940308
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.6264236902050114;0.275;0.38220986796386386;0.5790448765432099;0.5582608695652174;8.710190534591675
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.7289002557544757;0.21375;0.3305625362458921;0.5859311111111112;0.5698136645962733;9.159716844558716
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.7442307692307693;0.09675;0.17123893805309734;0.5876939506172839;0.5346583850931677;12.533818244934082
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.5371666914941159;0.9015;0.6732007840940913;0.5670231481481481;0.5650931677018634;0.582688570022583
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.5368530327747294;0.905;0.6739272084147817;0.5677283333333333;0.5648447204968944;0.5763072967529297
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.5401482396541075;0.8745;0.6678121420389462;0.5986342592592593;0.5677018633540373;1.0390100479125977
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.5647731208867336;0.81525;0.6672805402087171;0.640558024691358;0.5960248447204969;1.7054407596588135
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.6107823800131492;0.69675;0.6509400910895715;0.6591964814814815;0.628695652173913;2.938227891921997
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.6330721426641448;0.58575;0.6084924035839501;0.6541506172839506;0.6254658385093168;5.149829149246216
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.6384;0.49875;0.5599999999999999;0.6394134567901234;0.6105590062111801;6.24825119972229
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6436440677966102;0.37975;0.4776729559748427;0.6293233950617285;0.5873291925465839;8.290803909301758
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6954087346024636;0.3105;0.42931213273418595;0.6217585185185186;0.5898136645962733;12.167527198791504
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.7332268370607029;0.2295;0.3495811119573496;0.616377962962963;0.5756521739130435;13.963792324066162
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.7891156462585034;0.145;0.24498416050686375;0.615090061728395;0.5559006211180124;12.781282424926758
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.8247422680412371;0.06;0.11186203682125379;0.6160106790123456;0.526583850931677;13.094225406646729
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.5470538955598995;0.48975;0.5168183616937079;0.5607423456790124;0.5449689440993789;4.522698640823364
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.5470538955598995;0.48975;0.5168183616937079;0.5607423456790124;0.5449689440993789;3.5294313430786133
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.5534557235421166;0.5125;0.5321910695742471;0.5636669135802469;0.5522981366459627;7.035174131393433
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.5806628321007943;0.53;0.5541759247157234;0.5651041358024691;0.5762732919254658;5.955897092819214
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.49260102447353443;0.43275;0.4607399520894331;0.47253641975308647;0.4966459627329193;3.4163897037506104
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.49260102447353443;0.43275;0.4607399520894331;0.47253641975308647;0.4966459627329193;2.965303421020508
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5651414600069857;0.4045;0.4715139151974355;0.5780945061728395;0.5494409937888198;3.3301873207092285
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5651414600069857;0.4045;0.4715139151974355;0.5780945061728395;0.5494409937888198;3.718076229095459
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.45983307250912886;0.44075;0.4500893540975236;0.4424355555555556;0.4648447204968944;3.067676305770874
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.45983307250912886;0.44075;0.4500893540975236;0.4424355555555556;0.4648447204968944;3.2793357372283936
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.4967295597484277;0.98725;0.6609205020920501;0.4299295679012345;0.4966459627329193;0.15414929389953613
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.4943420216147489;0.972;0.6553729456384324;0.42149549382716045;0.4920496894409938;0.17581486701965332
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.4969592808038075;0.93975;0.6501210653753026;0.4163238888888889;0.4973913043478261;0.937882661819458
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.4914142119223789;0.88;0.6306548418883813;0.42234086419753086;0.48782608695652174;1.6665174961090088
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.48986058301647656;0.773;0.5996896819239721;0.4394567283950618;0.48720496894409937;3.4435784816741943
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.4861111111111111;0.665;0.5616554054054054;0.4650933950617284;0.48422360248447205;5.345411062240601
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.4989571263035921;0.53825;0.5178592904389658;0.5008672839506172;0.5019875776397515;6.849786758422852
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.5406779661016949;0.39875;0.45899280575539575;0.5449806172839506;0.5329192546583851;7.071290731430054
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.5511909736732136;0.32975;0.4126388237134366;0.5681801851851852;0.5335403726708075;7.252635717391968
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.6307782328847279;0.2695;0.3776493256262043;0.5729789506172839;0.5586335403726708;9.128616333007812
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.7225481978206203;0.2155;0.3319853649143077;0.5802494444444445;0.5690683229813664;10.6782546043396
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.7129770992366412;0.11675;0.20064446831364124;0.5819357407407407;0.5377639751552795;11.370888710021973
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.5208507089241035;0.93675;0.669465785242094;0.5360524074074073;0.5403726708074534;0.3441295623779297
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.5205064684833471;0.9455;0.67140067459613;0.5398892592592592;0.5401242236024845;0.6248764991760254
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.5224646983311938;0.91575;0.6653346653346653;0.5317696296296296;0.5422360248447204;1.3707034587860107
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.5215111796453354;0.8455;0.6451120648545542;0.5285420370370371;0.5377639751552795;1.3167712688446045
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.5314917127071823;0.7215;0.6120890774125133;0.5296903086419753;0.5455900621118013;3.028503656387329
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.5303843676186386;0.6175;0.5706364791498211;0.5227932716049383;0.5382608695652173;4.708075284957886
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.5174912543728136;0.51775;0.5176205948512873;0.5338979012345679;0.5204968944099378;4.639098882675171
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.5305933250927071;0.42925;0.474571586511885;0.5442384567901234;0.5277018633540372;6.021896600723267
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.5553655408294143;0.32475;0.4098438239469948;0.5578455555555556;0.53527950310559;9.825464487075806
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.5921616656460502;0.24175;0.3433339250843245;0.5736740123456789;0.5404968944099379;11.747477531433105
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.6423982869379015;0.15;0.2432103769760843;0.5788951851851852;0.5361490683229814;11.179141283035278
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.7402597402597403;0.07125;0.1299885974914481;0.5905974074074074;0.5260869565217391;14.749507427215576
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.5468836183121898;0.49575;0.5200629425649096;0.5617698765432099;0.5453416149068323;3.6640594005584717
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.5468836183121898;0.49575;0.5200629425649096;0.5617698765432099;0.5453416149068323;2.6293697357177734
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.5526737967914439;0.51675;0.534108527131783;0.5650113580246914;0.5520496894409938;3.6073923110961914
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.5774361948955916;0.49775;0.534640171858217;0.565112037037037;0.5694409937888198;4.693639039993286
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.4886002886002886;0.42325;0.4535833891493637;0.46600882716049385;0.4932919254658385;2.3448245525360107
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.4886002886002886;0.42325;0.4535833891493637;0.46600882716049385;0.4932919254658385;2.314154624938965
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.548032021347565;0.41075;0.4695627322092026;0.5728830864197532;0.5388819875776397;1.706167459487915
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.548032021347565;0.41075;0.4695627322092026;0.5728830864197532;0.5388819875776397;3.184434175491333
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.46172122492080253;0.43725;0.4491525423728813;0.43589018518518524;0.4670807453416149;2.3864312171936035
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.46172122492080253;0.43725;0.4491525423728813;0.43589018518518524;0.4670807453416149;2.0208818912506104
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.49654044533903635;0.98675;0.6606410578291071;0.42644691358024694;0.4962732919254658;0.12650632858276367
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.4947341707905088;0.97475;0.6563420587492635;0.41668814814814814;0.4927950310559006;0.2748067378997803
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.4972944437112314;0.942;0.6509458408914226;0.4132845679012346;0.49801242236024845;0.6020138263702393
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.4905292479108635;0.8805;0.6300536672629696;0.4170956790123457;0.4862111801242236;1.4608731269836426
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.4907098618389709;0.7725;0.6001748081965621;0.44130098765432096;0.48857142857142855;2.2001688480377197
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.4895039940553595;0.65875;0.561654055206224;0.46711814814814817;0.48906832298136643;3.3931124210357666
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.5010477299185099;0.538;0.5188667872212176;0.49847166666666665;0.5042236024844721;4.8865647315979
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.5304576885083965;0.40275;0.45786556771351433;0.54448;0.5260869565217391;6.995281219482422
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.550249169435216;0.33125;0.4135455680399501;0.5686753086419754;0.533167701863354;7.608625173568726
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.6294151708164447;0.27175;0.3796053780338746;0.5744;0.5586335403726708;9.23538327217102
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.7204918032786886;0.21975;0.33678160919540234;0.5819154320987654;0.5699378881987578;8.949825525283813
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.7186009538950715;0.113;0.1952905595160942;0.5839478395061728;0.5372670807453416;10.006283044815063
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.5263919016630514;0.91;0.6669720568025654;0.5532461728395062;0.5484472049689441;0.4047846794128418
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5254763585038814;0.93075;0.6717185385656292;0.552009938271605;0.5479503105590062;0.36435723304748535
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.5261313868613139;0.901;0.6643317972350231;0.541466049382716;0.5475776397515528;0.5810718536376953
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5298882229062044;0.81775;0.6430748058586454;0.5584787037037037;0.548944099378882;1.8335983753204346
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5564247995306083;0.71125;0.6243827499177;0.590079012345679;0.5747826086956521;3.154571056365967
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.554246885617214;0.61175;0.5815805109922757;0.5635928395061729;0.5626086956521739;3.972606897354126
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.554035934566908;0.5165;0.5346099107258377;0.5589737654320988;0.5531677018633541;5.392561435699463
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.568923184847422;0.4055;0.47350751715078093;0.5676092592592592;0.5519254658385093;7.580517530441284
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.5991011235955056;0.33325;0.4282730923694779;0.5768612962962962;0.557888198757764;9.736166715621948
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.681497175141243;0.24125;0.35635155096011817;0.5826945061728395;0.5669565217391305;9.208850145339966
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.730816077953715;0.15;0.2489110143123833;0.5910054320987654;0.5501863354037267;10.867128372192383
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.781021897810219;0.0535;0.100140383715489;0.5971257407407408;0.5222360248447205;9.160389184951782
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.5508898776418243;0.49525;0.5215903106898367;0.5573995061728395;0.5485714285714286;1.9153447151184082
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.5508898776418243;0.49525;0.5215903106898367;0.5573995061728395;0.5485714285714286;1.923586130142212
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.5569482288828338;0.511;0.5329856584093872;0.5627013580246913;0.5550310559006211;3.6696135997772217
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.5661697596592637;0.46525;0.5107726087553176;0.5356058641975309;0.5571428571428572;2.276512622833252
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.49445550184816606;0.43475;0.462684581615006;0.46736938271604933;0.49826086956521737;0.959601879119873
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.49445550184816606;0.43475;0.462684581615006;0.46736938271604933;0.49826086956521737;0.8320207595825195
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.55359565807327;0.408;0.4697754749568221;0.5744386419753086;0.542360248447205;1.5412323474884033
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.55359565807327;0.408;0.4697754749568221;0.5744386419753086;0.542360248447205;1.5110406875610352
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.46174073100184065;0.439;0.4500833012943739;0.44074956790123454;0.46695652173913044;1.2251923084259033
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.46174073100184065;0.439;0.4500833012943739;0.44074956790123454;0.46695652173913044;1.831352710723877
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.4966645689112649;0.9865;0.6606948514022604;0.4215048148148148;0.4965217391304348;0.15020155906677246
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.4944663528813128;0.97175;0.6554253435629374;0.40159185185185187;0.4922981366459627;0.1546614170074463
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.49643611404435056;0.94025;0.6497926744989634;0.40204654320987654;0.4963975155279503;0.404773473739624
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.4923033865099356;0.8795;0.6312578503499013;0.4230922222222222;0.4894409937888199;0.8117923736572266
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.48833543505674654;0.7745;0.5989945862335653;0.44564283950617284;0.48472049689440994;1.5256056785583496
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.48178656415888704;0.658;0.5562717954137165;0.4678803086419753;0.47838509316770184;2.945528030395508
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.497566628041715;0.53675;0.5164161154539988;0.5010600000000001;0.5004968944099379;2.192612648010254
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.5367003367003367;0.3985;0.4573888091822095;0.5383593827160493;0.5301863354037267;3.344848871231079
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.5475;0.3285;0.410625;0.5650345679012345;0.5314285714285715;4.265651702880859
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.6041896361631753;0.274;0.37702098383212934;0.5695008641975309;0.5500621118012422;4.212429523468018
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.7169650468883205;0.21025;0.3251498163541465;0.5762299382716048;0.5663354037267081;5.350244522094727
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.6887608069164265;0.1195;0.20366425223689813;0.5780066049382716;0.5356521739130434;5.948103427886963
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.5280784153563406;0.6465;0.5813195459143531;0.5602627777777778;0.5372670807453416;0.6727094650268555
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.5296625222024867;0.7455;0.6193146417445483;0.5516866666666667;0.5445962732919255;1.1982100009918213
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.5309446254071661;0.77425;0.6299196582935015;0.554243888888889;0.5479503105590062;1.3810844421386719
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.5261478461265733;0.742;0.6157037651695882;0.5436120370370371;0.5397515527950311;1.1048369407653809
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.5452031482663263;0.64075;0.5891276864728192;0.5639100617283951;0.5559006211180124;1.3451642990112305
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.5668647845468053;0.57225;0.5695446628514556;0.5865316049382716;0.5701863354037268;2.5043818950653076
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.5782621858916137;0.4775;0.523072709845269;0.5847426543209876;0.5673291925465839;3.9834837913513184
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.5914702581369248;0.39525;0.47384984264948293;0.5866638271604938;0.5638509316770186;3.6152358055114746
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.615609756097561;0.3155;0.41719008264462815;0.5996553086419752;0.5619875776397516;3.7110116481781006
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.6656394453004623;0.216;0.3261608154020385;0.6089540740740741;0.5565217391304348;4.740278720855713
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.7148102815177478;0.146;0.24247456923396304;0.6085856790123456;0.5467080745341615;5.489466428756714
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.746938775510204;0.04575;0.0862190812720848;0.6042932716049383;0.5181366459627329;5.448297739028931
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.5498084291187739;0.50225;0.524954272275934;0.5603411111111112;0.5483229813664596;4.341946363449097
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.5498084291187739;0.50225;0.524954272275934;0.5603411111111112;0.5483229813664596;3.100532054901123
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.5516965001335827;0.51625;0.5333849928968102;0.5648811111111111;0.5511801242236025;4.791888475418091
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.5623417721518987;0.44425;0.4963687150837989;0.5546787654320988;0.5520496894409938;7.37384033203125
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.4910352805089647;0.4245;0.4553499597747385;0.4530862962962963;0.49540372670807453;3.269146203994751
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.4910352805089647;0.4245;0.4553499597747385;0.45308635802469144;0.49540372670807453;3.1397316455841064
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5445901639344263;0.41525;0.47120567375886524;0.5653257407407407;0.5368944099378882;3.4230518341064453
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5445901639344263;0.41525;0.47120567375886524;0.5653257407407407;0.5368944099378882;5.690333604812622
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.4698921903760189;0.44675;0.4580289632192746;0.42910240740740746;0.4746583850931677;2.7826905250549316
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.4698921903760189;0.44675;0.4580289632192746;0.42910240740740746;0.4746583850931677;3.155953884124756
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4960212201591512;0.98175;0.6590584878744651;0.46744314814814814;0.49527950310559005;0.12923312187194824
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49518865535578627;0.97775;0.6574214153639267;0.4712447530864197;0.4936645962732919;0.2249293327331543
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.4961801896733404;0.94175;0.6499309868875086;0.43573932098765433;0.4959006211180124;0.9356012344360352
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.49089898568848134;0.88325;0.6310618915781012;0.43164370370370375;0.48683229813664597;1.6417310237884521
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.4906378927324659;0.773;0.6002717918850708;0.45938740740740736;0.4884472049689441;2.9455745220184326
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.4942333144261675;0.6535;0.5628162342555711;0.483736049382716;0.495527950310559;4.84852933883667
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.5072189349112426;0.53575;0.5210942249240121;0.5133592592592593;0.5106832298136645;6.134532690048218
