Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.5419474785033698;0.583;0.5617246778272913;0.5724893827160493;0.5479503105590062;7.8641111850738525
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.533482768282432;0.476;0.5031047694543532;0.567323086419753;0.5327950310559006;7.331834554672241
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.5176426426426426;0.34475;0.41386554621848737;0.5644203703703704;0.5147826086956522;10.884008884429932
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.48912518124697923;0.253;0.3334981051244027;0.5622105555555555;0.49751552795031057;11.411467790603638
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.39222042139384117;0.121;0.1849445930454719;0.5650076543209875;0.47006211180124224;14.615748405456543
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.4225865209471767;0.058;0.1020004396570675;0.5993721604938271;0.4925465838509317;17.159533500671387
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.6017110266159695;0.9495;0.7366175329712956;0.7000318518518519;0.662608695652174;1.0088567733764648
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.6021897810218978;0.94875;0.7367501456027956;0.6988301851851852;0.6631055900621118;0.7772974967956543
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.6344399854067858;0.8695;0.733600506222316;0.7189156790123457;0.6862111801242236;2.0213403701782227
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.5966355823733772;0.81575;0.689196324849509;0.6961106790123457;0.6344099378881988;2.242609739303589
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.6271836386876865;0.736;0.6772486772486772;0.7147346913580246;0.6514285714285715;4.297938108444214
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.6703694135882201;0.64875;0.6593825435141659;0.7386406790123456;0.6669565217391304;6.1946351528167725
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.724411951684679;0.56975;0.6378393506856983;0.7511303086419753;0.6785093167701863;7.26656174659729
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.7701888308557654;0.47925;0.5908460471567268;0.7541178395061728;0.6701863354037267;8.35431170463562
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.8148148148148148;0.3685;0.5074883800998451;0.7554991975308643;0.6445962732919255;9.781873941421509
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.8811881188118812;0.267;0.409823484267076;0.7560452469135802;0.617888198757764;9.783655166625977
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.9393173198482933;0.18575;0.3101648925067836;0.7477285802469136;0.5894409937888199;12.13449215888977
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128]_add;0.9570707070707071;0.09475;0.1724294813466788;0.7409566666666667;0.5480745341614907;10.557152509689331
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.42826704545454547;0.45225;0.439931906614786;0.45367111111111114;0.42782608695652175;2.3559930324554443
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.42826704545454547;0.45225;0.439931906614786;0.45367111111111114;0.42782608695652175;2.121601104736328
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4169475204622051;0.433;0.424822173166544;0.46472141975308645;0.41739130434782606;3.2832279205322266
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4323580895223806;0.43225;0.43230403800475053;0.4893804938271605;0.4359006211180124;2.96174693107605
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4718034617532105;0.4225;0.4457926668425218;0.46818567901234565;0.47801242236024843;2.103961229324341
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4718034617532105;0.4225;0.4457926668425218;0.46818567901234565;0.47801242236024843;3.038320779800415
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.44809866392600206;0.436;0.44196654840344657;0.44790993827160497;0.4529192546583851;1.9918971061706543
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.44809866392600206;0.436;0.44196654840344657;0.44790993827160497;0.4529192546583851;1.8752107620239258
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4923446412488742;0.41;0.44741508661846946;0.4915902469135802;0.4967701863354037;2.134044885635376
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4923446412488742;0.41;0.44741508661846946;0.4915902469135802;0.4967701863354037;2.697064161300659
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5050209736875556;0.99325;0.6695879329232325;0.506919938271605;0.5129192546583851;0.08147358894348145
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5149184458294656;0.97075;0.6729052941686162;0.5715713580246914;0.531055900621118;0.16585016250610352
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5246931201827005;0.919;0.6679992731237506;0.5622708024691357;0.5460869565217391;0.8093001842498779
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5367749961125797;0.863;0.66187326239095;0.5733053703703704;0.5618633540372671;1.7780327796936035
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5448288690476191;0.73225;0.6247866894197952;0.5773454938271605;0.5629813664596274;4.140347003936768
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5433070866141733;0.6555;0.5941536369816453;0.5731764814814815;0.5550310559006211;5.347856283187866
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5369331463300607;0.57425;0.5549649673834259;0.5654447530864197;0.542360248447205;7.106404781341553
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5335409000849136;0.47125;0.5004646223284216;0.5600543209876544;0.5325465838509317;7.62849497795105
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5097744360902255;0.339;0.4072072072072072;0.5573493209876543;0.5095652173913043;9.548519372940063
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.4820831342570473;0.25225;0.33119973740357783;0.555116975308642;0.4937888198757764;9.565787315368652
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.3815261044176707;0.11875;0.1811248808388942;0.5597814814814814;0.46645962732919255;14.644264698028564
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.40535714285714286;0.05675;0.09956140350877193;0.5954825925925926;0.4899378881987578;15.493781328201294
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5289096916299559;0.9605;0.6821732954545454;0.6390295679012346;0.55527950310559;0.25214052200317383
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5344708003884033;0.96325;0.6874832723704166;0.6561025308641976;0.5648447204968944;0.5750904083251953
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5466252909231962;0.88075;0.674581139301101;0.6659666666666666;0.5777639751552796;1.4179565906524658
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5575103734439834;0.83975;0.6701246882793016;0.6824156172839506;0.5891925465838509;1.7889916896820068
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.5920713577799802;0.74675;0.6604754007739083;0.6956245061728396;0.6185093167701864;2.9990017414093018
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.6339932399806857;0.6565;0.6450503561778433;0.7060483950617283;0.6409937888198758;6.9067041873931885
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.6704022988505747;0.58325;0.6237967914438504;0.7144860493827161;0.6504347826086957;6.280103445053101
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.720160116448326;0.49475;0.5865441612329579;0.7222372839506173;0.653416149068323;11.988208532333374
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.7757638529259451;0.3745;0.5051424717585568;0.7289529012345679;0.6354037267080745;11.51917552947998
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.8389312977099237;0.27475;0.4139359698681732;0.7302102469135803;0.613416149068323;13.269536972045898
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.9145299145299145;0.18725;0.31085287404025735;0.7249385185185184;0.5874534161490683;14.69764256477356
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128]_average;0.9257425742574258;0.0935;0.16984559491371481;0.7078460493827161;0.5458385093167701;11.401684284210205
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3299882923565814;0.49325;0.395430403848081;0.1422672222222222;0.2505590062111801;1.8355834484100342
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3299882923565814;0.49325;0.395430403848081;0.1422672222222222;0.2505590062111801;1.9637019634246826
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.32773391567277005;0.48775;0.39204260022103893;0.15629246913580247;0.24832298136645964;3.4792189598083496
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3567260940032415;0.55025;0.4328416912487709;0.22977993827160492;0.28347826086956524;2.969825029373169
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.7338744126441692;0.4295;0.5418703674499291;0.581628888888889;0.6391304347826087;1.8943512439727783
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.7338744126441692;0.4295;0.5418703674499291;0.581627962962963;0.6391304347826087;1.8743164539337158
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3395977579953841;0.515;0.40929862904828135;0.15104697530864197;0.2613664596273292;1.4770491123199463
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3395977579953841;0.515;0.40929862904828135;0.15104697530864197;0.2613664596273292;1.3704018592834473
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.880306905370844;0.43025;0.5780016792611251;0.5823564197530864;0.6878260869565217;1.7568414211273193
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.880306905370844;0.43025;0.5780016792611251;0.5823564197530864;0.6878260869565217;1.5790050029754639
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4950012496875781;0.99025;0.660056657223796;0.31537154320987654;0.493167701863354;0.08086323738098145
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4925185464604552;0.97925;0.6554003179118213;0.42320956790123454;0.48832298136645963;0.17135238647460938
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4828076525336091;0.93375;0.6365030674846626;0.47265104938271607;0.47006211180124224;0.5591378211975098
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.46913910831436606;0.876;0.6110384514778969;0.4694517283950618;0.44583850931677016;2.0742695331573486
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4456040028591851;0.77925;0.5669849931787176;0.4291895061728395;0.4085714285714286;2.3004300594329834
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.42347490347490346;0.6855;0.5235322195704056;0.4047567901234568;0.38;3.476163625717163
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3954340943176137;0.59325;0.47455254474552544;0.3678939506172839;0.34720496894409936;4.582714557647705
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3641064930090021;0.47525;0.4123197050211474;0.33084938271604936;0.32683229813664594;6.4088218212127686
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.3320509737917769;0.34525;0.3385218776810884;0.2853666049382716;0.32956521739130434;7.30610466003418
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.31213872832369943;0.2295;0.26451519953897135;0.25124586419753087;0.3658385093167702;8.990554571151733
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.42300194931773877;0.16275;0.23506048023108864;0.3070014814814815;0.47366459627329194;8.253251314163208
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.6013400335008375;0.08975;0.15618881879486624;0.45542209876543205;0.5181366459627329;9.248369216918945
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.5143211236573947;0.93375;0.6632924880127864;0.6785095061728396;0.528944099378882;0.17873358726501465
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.49754140786749484;0.96125;0.6556957708049114;0.6174229012345679;0.49838509316770185;0.50016188621521
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4892732636095468;0.91225;0.6369348926514227;0.670113950617284;0.4832298136645963;0.8371562957763672
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.4800500486584179;0.86325;0.6169927633342267;0.48978;0.4674534161490683;1.1355948448181152
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.5224204034005667;0.7835;0.6268626862686268;0.6245409876543211;0.5365217391304348;2.719571113586426
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.6047774158523345;0.69625;0.6472980825101685;0.6714083950617284;0.6229813664596273;3.7097487449645996
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.7106540988289061;0.622;0.6633782162378349;0.7344148765432099;0.6863354037267081;4.043543577194214
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.8306320907617504;0.5125;0.6338899196042053;0.7584450617283951;0.7058385093167702;4.469776630401611
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.9179456906729634;0.38875;0.5461889708465051;0.7758848765432099;0.6790062111801243;6.078541278839111
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.9740740740740741;0.263;0.4141732283464567;0.8156945061728396;0.6303105590062111;7.951411724090576
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.9831168831168832;0.18925;0.31740041928721174;0.8472890123456791;0.595527950310559;8.727689743041992
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64]_multiply;0.9930232558139535;0.10675;0.19277652370203158;0.8367143209876543;0.555776397515528;11.266992330551147
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4099260319732761;0.4295;0.41948480039067276;0.4437021604938272;0.4093167701863354;1.485978364944458
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4099260319732761;0.4295;0.41948480039067276;0.4437021604938272;0.4093167701863354;1.208860158920288
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.40484261501210655;0.418;0.4113161131611316;0.4551080864197531;0.4054658385093168;2.673145294189453
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.43079652996845424;0.54625;0.4817019400352734;0.43733203703703705;0.4159006211180124;2.924848794937134
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4811703360370799;0.41525;0.4457863660762212;0.46810345679012344;0.48695652173913045;1.8016161918640137
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4811703360370799;0.41525;0.4457863660762212;0.46810345679012344;0.48695652173913045;2.4401683807373047
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.42608493850081225;0.459;0.44193043687567696;0.4126288888888889;0.4239751552795031;1.820570468902588
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.42608493850081225;0.459;0.44193043687567696;0.4126288888888889;0.4239751552795031;1.9462480545043945
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.519280205655527;0.404;0.45444319460067495;0.49040216049382723;0.5180124223602485;1.5368280410766602
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.519280205655527;0.404;0.45444319460067495;0.4904020987654321;0.5180124223602485;1.6643736362457275
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5047013977128335;0.993;0.6692502106149958;0.5318220370370371;0.5122981366459627;0.06590104103088379
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5146610057051877;0.96975;0.6724451763890092;0.5752880864197532;0.5305590062111801;0.12338089942932129
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5253705815279361;0.9215;0.669208424110385;0.5657561728395062;0.5473291925465839;0.47573232650756836
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5366311834690044;0.857;0.6599922988063149;0.576349938271605;0.5612422360248447;0.9125032424926758
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5436783768551569;0.7235;0.6208302048696772;0.5708032098765432;0.5608695652173913;2.183481216430664
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5377200335289187;0.6415;0.5850433196534427;0.5602961111111111;0.5478260869565217;2.9385881423950195
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.5312573720217032;0.563;0.546668284986042;0.5540188888888888;0.5360248447204969;3.519571304321289
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.514585764294049;0.441;0.4749596122778675;0.5455988888888889;0.515527950310559;5.71833872795105
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4936658749010293;0.31175;0.38216365307998773;0.5427491975308641;0.4991304347826087;4.975345611572266
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.47686445291235713;0.219;0.30015418879561423;0.5437625308641975;0.4925465838509317;5.944748163223267
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.367595818815331;0.1055;0.16394716394716394;0.554500987654321;0.4653416149068323;7.812322616577148
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.4075471698113208;0.054;0.09536423841059602;0.5913478395061728;0.49093167701863355;8.6957106590271
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7468870759982825;0.86975;0.8036498036498035;0.8088499382716049;0.7888198757763976;0.5196855068206787
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7698312236286919;0.91225;0.8350114416475973;0.825296913580247;0.8208695652173913;0.49187326431274414
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7927264083670074;0.83375;0.8127208480565371;0.8133133333333334;0.8090683229813664;0.8630390167236328
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7691761363636364;0.81225;0.7901264591439688;0.7971016049382715;0.7855900621118013;1.1338551044464111
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7527856957761078;0.72625;0.7392798065911693;0.7591516049382716;0.7454658385093168;2.0326828956604004
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7653596789132449;0.61975;0.6849012294515817;0.7515168518518518;0.7166459627329193;2.7005648612976074
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.7834234234234234;0.5435;0.6417712177121772;0.7659282098765431;0.6985093167701864;4.584776401519775
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.8244631185807656;0.4415;0.5750569846955389;0.768026975308642;0.675776397515528;5.060379505157471
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.8606770833333334;0.3305;0.47760115606936426;0.7623619753086421;0.6407453416149068;6.447316408157349
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.9223205506391348;0.2345;0.3739286426151086;0.7602277160493827;0.6098136645962733;8.68898868560791
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.9393939393939394;0.16275;0.2774344768804603;0.75776;0.5787577639751553;8.973768711090088
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64]_concatenate;0.9608433734939759;0.07975;0.14727608494921515;0.7589330864197531;0.5411180124223602;9.904492616653442
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.4303947057433231;0.45525;0.44247357550722877;0.4562241358024692;0.4299378881987578;2.0246667861938477
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.4303947057433231;0.45525;0.44247357550722877;0.4562241358024692;0.4299378881987578;1.4628748893737793
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.4201497946363856;0.43475;0.4273252242290207;0.4662669135802469;0.42099378881987576;3.9242725372314453
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.4264705882352941;0.522;0.46942446043165464;0.4411032098765432;0.41366459627329194;2.884809970855713
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.47268070574843485;0.41525;0.44210806494543514;0.4746191358024691;0.4792546583850932;2.232924461364746
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.47268070574843485;0.41525;0.44210806494543514;0.4746191358024691;0.4792546583850932;2.0888049602508545
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.44573835480673935;0.44975;0.4477351916376306;0.4482677777777778;0.44869565217391305;3.2016148567199707
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.44573835480673935;0.44975;0.4477351916376306;0.4482676543209877;0.44869565217391305;1.6587111949920654
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5024737167594311;0.40625;0.4492673486314625;0.49604499999999996;0.5050931677018633;1.5603549480438232
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5024737167594311;0.40625;0.4492673486314625;0.49604499999999996;0.5050931677018633;1.976280927658081
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5039500509683996;0.98875;0.6676232275489534;0.47678481481481483;0.5108074534161491;0.09147977828979492
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5148541114058356;0.9705;0.672790294627383;0.5809070987654321;0.5309316770186335;0.20393085479736328
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.527301315037164;0.92225;0.6709712622771917;0.5714482098765432;0.5505590062111801;0.6866905689239502
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5399906088589763;0.8625;0.6641640196361536;0.5844001851851852;0.5665838509316771;1.2502477169036865
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.548778213019959;0.7355;0.6285653242174982;0.5892371604938271;0.5680745341614907;2.0622711181640625
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5480427046263345;0.6545;0.59655918878888;0.5853193209876543;0.5601242236024845;4.063367605209351
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5475682087781731;0.577;0.5618989653073646;0.5775833333333333;0.5529192546583851;4.7223968505859375
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5390981735159818;0.47225;0.5034648187633263;0.5681443827160494;0.5371428571428571;5.1742918491363525
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.5167861184458695;0.3425;0.41196812509397085;0.566419074074074;0.5141614906832298;6.181488752365112
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.49144254278728605;0.25125;0.3325062034739454;0.5634872222222223;0.49875776397515525;9.494253158569336
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.3930058284762698;0.118;0.18150355700826765;0.5674355555555556;0.4711801242236025;8.80604100227356
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.43112701252236135;0.06025;0.10572493967975434;0.6041448148148147;0.49354037267080747;9.914404392242432
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7023265062636707;0.883;0.7823679255731532;0.7559398148148149;0.7559006211180124;0.4398167133331299
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7172815533980582;0.9235;0.807431693989071;0.7686734567901236;0.7811180124223602;0.4795355796813965
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7393780113885239;0.844;0.788232547279944;0.7697705555555555;0.7746583850931678;0.6292598247528076
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.735106866757617;0.80825;0.7699452250535842;0.7620198148148148;0.76;0.8446962833404541
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7110349889894788;0.7265;0.718684308148881;0.7342906790123457;0.717391304347826;1.4595489501953125
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.726123595505618;0.64625;0.6838624338624338;0.736994938271605;0.7031055900621118;2.8946902751922607
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7608396421197522;0.55275;0.6403127715030408;0.7624172222222223;0.6914285714285714;3.861485719680786
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64]_subtract;0.7936925098554534;0.453;0.5767945249084833;0.7653782716049382;0.6696894409937888;4.658831834793091
