Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.5310214034137091;0.49;0.509686646729944;0.5430775925925926;0.5315527950310559;4.21265172958374
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.5363447559709242;0.5165;0.5262353540499236;0.5492813580246914;0.537888198757764;4.909423589706421
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.5067168189145621;0.4715;0.48847448847448843;0.5628153086419753;0.5093167701863354;5.057688474655151
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.49827331031080413;0.505;0.5016141047926496;0.5000186419753087;0.5013664596273292;2.887782335281372
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.49827331031080413;0.505;0.5016141047926496;0.5000186419753087;0.5013664596273292;3.0118248462677
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5213581599123768;0.476;0.4976476738107684;0.5705695061728395;0.5224844720496894;3.6957812309265137
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5213581599123768;0.476;0.4976476738107684;0.5705695061728395;0.5224844720496894;2.9680166244506836
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.4880979893690779;0.528;0.5072655217965653;0.4723259259259259;0.4903105590062112;2.7776474952697754
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.4880979893690779;0.528;0.5072655217965653;0.4723259259259259;0.4903105590062112;2.9961514472961426
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.4960690810671478;0.96225;0.6546475040394591;0.5346401851851852;0.495527950310559;0.3237776756286621
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.4920532368523065;0.952;0.6487775790101372;0.5074777777777778;0.48782608695652174;0.23313474655151367
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.4871622529909934;0.906;0.6336218200891687;0.5018774691358024;0.47937888198757767;1.1445646286010742
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.4863325740318907;0.854;0.6197387518142236;0.503598950617284;0.4792546583850932;1.1657249927520752
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.483765729377039;0.7785;0.5967231963207817;0.49848240740740746;0.47714285714285715;2.761270046234131
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.4817430244574578;0.69925;0.5704670609830716;0.5071969135802469;0.47677018633540375;4.047250986099243
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.4847605224963715;0.5845;0.5299784653745891;0.5030741975308641;0.4848447204968944;4.452150344848633
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.4891411648568608;0.4955;0.49230004967709884;0.5055498765432098;0.49217391304347824;5.936311483383179
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.5100286532951289;0.4005;0.44867665593054196;0.5147162345679013;0.5109316770186335;7.5626349449157715
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.5433403805496829;0.32125;0.40377062058130403;0.5368498765432098;0.5285714285714286;9.400295495986938
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.5174061433447099;0.1895;0.27740164684354984;0.547730925925926;0.5094409937888199;10.76613736152649
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.46511627906976744;0.085;0.14373282604100612;0.5559434567901235;0.4967701863354037;13.759221076965332
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.5200436749337077;0.8335;0.6404764191720297;0.5100598148148148;0.5350310559006212;0.9575822353363037
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.51698606271777;0.89025;0.6541146216017634;0.5045985185185184;0.5321739130434783;0.5213544368743896
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.521655008185742;0.87625;0.6539789159436514;0.5126103086419753;0.5392546583850931;0.9030089378356934
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.5145586196271761;0.835;0.6367362501191497;0.5004303086419752;0.526583850931677;1.7938954830169678
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.5183811129848229;0.7685;0.6191339375629406;0.4887735185185185;0.5301863354037267;3.203943967819214
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.5200460387492807;0.67775;0.588516227070444;0.4952260493827161;0.5290683229813664;3.667264938354492
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.5243184296619411;0.601;0.5600465928945835;0.5095123456790124;0.5308074534161491;5.609984874725342
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.5549946865037194;0.52225;0.5381246780010303;0.537895;0.5545341614906832;6.524236440658569
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.5617179573892459;0.41525;0.4775046715538307;0.5459553703703703;0.5484472049689441;6.836718797683716
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.5893617021276596;0.34625;0.4362204724409449;0.5458468518518518;0.55527950310559;8.387788534164429
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.6282401091405184;0.23025;0.3369923161361142;0.544318950617284;0.5498136645962733;11.171196937561035
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.6442641946697567;0.139;0.22866543286037427;0.5445110493827161;0.5340372670807454;13.606096267700195
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.5300162249864792;0.49;0.5092231748506105;0.5412043209876544;0.5306832298136646;2.046172857284546
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.5300162249864792;0.49;0.5092231748506105;0.5412043209876544;0.5306832298136646;1.8615775108337402
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.5391728743899307;0.52475;0.5318636766755354;0.5485577160493826;0.5409937888198758;4.70659327507019
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.5131324301907658;0.464;0.48733097019824084;0.56062;0.5149068322981366;4.18123197555542
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.4951310861423221;0.49575;0.4954403497813867;0.49798327160493827;0.49826086956521737;2.7988333702087402
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.4951310861423221;0.49575;0.4954403497813867;0.49798327160493827;0.49826086956521737;2.5292773246765137
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.51754147402774;0.47575;0.4957665754852156;0.5676582716049383;0.5191304347826087;1.5478630065917969
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.51754147402774;0.47575;0.4957665754852156;0.5676582716049383;0.5191304347826087;2.0928714275360107
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.4874429223744292;0.53375;0.5095465393794749;0.47088932098765435;0.4894409937888199;2.8669068813323975
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.4874429223744292;0.53375;0.5095465393794749;0.4708893827160494;0.4894409937888199;2.0297622680664062
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.4968545384516626;0.9675;0.6565442361523455;0.5303029012345679;0.4970186335403727;0.11432433128356934
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.4919281932067674;0.95225;0.6487269011325897;0.490715987654321;0.48757763975155277;0.22426462173461914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.48694833153928957;0.90475;0.6331350594821553;0.48995148148148143;0.4790062111801242;0.5953912734985352
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.48604783599088835;0.8535;0.6193759071117562;0.4936716049382716;0.4787577639751553;1.066765546798706
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.48221773567324117;0.77625;0.5948845674873071;0.49601654320987654;0.4746583850931677;2.7419931888580322
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.4801307414415964;0.69775;0.5688372567002955;0.5014622839506173;0.47440993788819874;4.747843980789185
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.48244338250571367;0.5805;0.5269488255985476;0.4994658024691358;0.482111801242236;5.293115139007568
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.48728708960750433;0.4935;0.4903738666004223;0.5015256172839506;0.4903105590062112;6.223595857620239
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.5066584081759059;0.409;0.45262138608382907;0.5103322839506172;0.5084472049689441;8.196791172027588
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.5390100671140939;0.32125;0.4025689223057644;0.5344956790123456;0.5262111801242236;7.9837117195129395
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.5154777927321669;0.1915;0.2792562887349617;0.5457531481481481;0.5088198757763975;10.280375003814697
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.45794392523364486;0.08575;0.14445146346599283;0.5550913580246913;0.49527950310559005;10.537224292755127
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.5071647901740021;0.74325;0.6029203001419591;0.510361049382716;0.5135403726708074;0.8554916381835938
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5219298245614035;0.833;0.6417565485362094;0.5047189506172839;0.537888198757764;0.8589799404144287
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.5295338441890166;0.82925;0.6463367108339828;0.51327;0.5490683229813664;0.8690025806427002
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5385402455661664;0.7895;0.6403081914030819;0.5152993827160494;0.5592546583850931;1.4825963973999023
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5369449051041091;0.7285;0.6182242494961282;0.5072377777777778;0.5529192546583851;3.3693652153015137
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.526685094620455;0.61925;0.5692290014937378;0.5046376543209876;0.5342857142857143;3.4308667182922363
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.5287328684779995;0.54975;0.5390366466478735;0.5103107407407408;0.5327950310559006;4.525755167007446
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.533072843985487;0.4775;0.5037584069629435;0.5236106790123457;0.5325465838509317;5.663456678390503
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.5557103064066853;0.399;0.4644935972060536;0.5452869753086419;0.5428571428571428;7.3367273807525635
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.5779342723004695;0.30775;0.40163132137031;0.5527538271604938;0.5443478260869565;8.269437313079834
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.6132971506105834;0.226;0.3302886371940081;0.5492653086419753;0.5445962732919255;8.308741331100464
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.6165605095541401;0.121;0.20229885057471264;0.542582901234568;0.5258385093167702;8.223960161209106
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.5277703959606697;0.4965;0.5116578642277471;0.5407016666666666;0.5290683229813664;1.2518956661224365
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.5277703959606697;0.4965;0.5116578642277471;0.5407016666666666;0.5290683229813664;1.2176556587219238
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.5401606425702812;0.538;0.5390781563126253;0.5500424074074074;0.5428571428571428;2.8831238746643066
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.5536767597325993;0.704;0.6198547215496368;0.5690925925925926;0.5709316770186336;0.8009583950042725
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.49163385826771655;0.4995;0.4955357142857143;0.4971537037037037;0.49465838509316773;1.124415397644043
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.49163385826771655;0.4995;0.4955357142857143;0.4971537037037037;0.49465838509316773;1.1336326599121094
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.513421052631579;0.48775;0.5002564102564104;0.5644962962962963;0.515776397515528;1.265261173248291
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.513421052631579;0.48775;0.5002564102564104;0.5644962962962963;0.515776397515528;0.6564631462097168
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.47804208600182985;0.5225;0.4992833253702818;0.478709012345679;0.4792546583850932;0.7515764236450195
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.47804208600182985;0.5225;0.4992833253702818;0.478709012345679;0.4792546583850932;0.7241806983947754
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.49379557374952027;0.965;0.6532960988406533;0.5268579012345679;0.49105590062111804;0.05725884437561035
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.49265274555297756;0.9555;0.650110563020922;0.4768161111111111;0.488944099378882;0.07966351509094238
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.48629032258064514;0.9045;0.6325174825174825;0.4823143209876543;0.4777639751552795;0.3070108890533447
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.48382960535688846;0.849;0.616389872039205;0.4678581481481482;0.4749068322981366;0.5390162467956543
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.4809030462347302;0.7775;0.5942485908092099;0.4647102469135802;0.4724223602484472;0.9478912353515625
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.47567474643286917;0.69175;0.5637160028521951;0.48671475308641976;0.4679503105590062;1.218336820602417
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.48080065359477125;0.5885;0.529226618705036;0.4883470370370371;0.47975155279503107;1.669201135635376
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.48754009375771035;0.494;0.4907487892710791;0.49354864197530857;0.49055900621118015;3.531816244125366
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.49984232103437404;0.39625;0.44205829033607585;0.49921018518518523;0.5029813664596273;2.7640790939331055
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.5258808177468465;0.30225;0.38387045562787747;0.5250715432098766;0.5178881987577639;3.324347972869873
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.5259048970901349;0.18525;0.273987798114254;0.5424904938271605;0.5121739130434783;4.027437448501587
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.4722222222222222;0.08925;0.15012615643397814;0.5552183333333334;0.49788819875776397;6.228567838668823
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.5649717514124294;0.3;0.3919007184846506;0.5835044753086419;0.5373913043478261;2.232163190841675
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.576271186440678;0.3485;0.4343355662875837;0.5917313580246913;0.548944099378882;2.867215394973755
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.583868378812199;0.36375;0.44824399260628467;0.5935388271604938;0.5550310559006211;2.7231993675231934
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.5831671320303151;0.3655;0.4493622252958353;0.5935061728395062;0.5549068322981366;2.9819283485412598
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.5850638977635783;0.36625;0.45049200492004926;0.5934058024691358;0.5560248447204968;2.901604413986206
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.5918367346938775;0.348;0.43828715365239296;0.5999926234567902;0.5567701863354038;2.722578525543213
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.5964194373401535;0.2915;0.39160369437447523;0.6011468827160493;0.5499378881987578;3.538363218307495
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.608534322820037;0.246;0.35036496350364965;0.5984116975308642;0.5467080745341615;4.638065338134766
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.606473594548552;0.178;0.2752222651720139;0.5944972839506173;0.5341614906832298;4.55851149559021
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.5990621336459554;0.12775;0.21059138677106945;0.5904562962962963;0.5240993788819875;5.015625238418579
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.5929368029739777;0.07975;0.14059056853239313;0.58881;0.515527950310559;3.34521222114563
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.6271186440677966;0.037;0.06987724268177525;0.5911303086419754;0.5105590062111801;4.729355335235596
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.528282031044462;0.502;0.5148057941289579;0.5406385185185185;0.5298136645962733;2.7359557151794434
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.528282031044462;0.502;0.5148057941289579;0.5406385185185185;0.5298136645962733;2.5058581829071045
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.5400854486051772;0.53725;0.5386639929815766;0.5489083333333333;0.5427329192546584;3.1702449321746826
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.5172692930383163;0.47925;0.49753438878795747;0.571555;0.5190062111801242;2.9188201427459717
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.48580518844836024;0.49625;0.490972050457581;0.4845695679012345;0.48869565217391303;2.191511392593384
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.48580518844836024;0.49625;0.490972050457581;0.48456975308641975;0.48869565217391303;1.7785003185272217
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5120128136679124;0.4795;0.49522334107926674;0.5628397530864198;0.5142857142857142;1.913809061050415
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5120128136679124;0.4795;0.49522334107926674;0.5628397530864198;0.5142857142857142;2.0564703941345215
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.47512149965285816;0.51325;0.4934503064535513;0.47800524691358026;0.4763975155279503;2.2377371788024902
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.47512149965285816;0.51325;0.4934503064535513;0.47800524691358026;0.4763975155279503;3.1893553733825684
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4927961239321688;0.96625;0.6527062399729799;0.5422419135802469;0.48906832298136643;0.17415690422058105
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.4905100064557779;0.94975;0.6469135802469135;0.4801522222222222;0.4848447204968944;0.2131364345550537
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.48677674855685327;0.9065;0.6334177657437331;0.4880166049382716;0.4786335403726708;0.8561677932739258
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.4860239589275528;0.852;0.6189611333091174;0.497291975308642;0.4787577639751553;1.3013207912445068
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.48030279623049593;0.77725;0.5937171775040581;0.5020096913580248;0.4714285714285714;2.597386121749878
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.4794284730590463;0.69625;0.5678458558466714;0.504536975308642;0.47341614906832297;4.131248950958252
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.4868913857677903;0.585;0.5314558255734726;0.5105331481481482;0.48745341614906834;5.7615272998809814
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.4966649563878912;0.484;0.49025069637883006;0.504989938271605;0.4998757763975155;6.353092670440674
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5182713695583095;0.40775;0.4564152791381;0.5131883950617284;0.5173913043478261;10.537916898727417
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.5390161153519932;0.31775;0.39981126140295686;0.5385965432098766;0.5259627329192547;11.618030071258545
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.541095890410959;0.1975;0.2893772893772894;0.5508511111111111;0.5180124223602485;13.009542465209961
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.4583941605839416;0.0785;0.13404482390608327;0.5600870987654321;0.4960248447204969;12.355326890945435
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5204268292682926;0.8535;0.6465909090909091;0.5099870987654321;0.5363975155279503;0.8024227619171143
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5217457652983366;0.85475;0.6479674026343221;0.5151321604938272;0.5385093167701863;0.7750816345214844
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5234962406015038;0.8355;0.6436825885978429;0.5270522222222223;0.5403726708074534;0.9619708061218262
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5324891702765745;0.799;0.6390721855628875;0.5476723456790124;0.5515527950310559;1.244586706161499
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5361774102612291;0.71325;0.612166076601223;0.5495079012345678;0.5509316770186335;2.739755868911743
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5448028673835126;0.646;0.591101452590644;0.5589225925925926;0.5559006211180124;3.809054136276245
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.5453634085213033;0.544;0.5446808510638298;0.5633659259259259;0.5480745341614907;5.037257671356201
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.5767584097859327;0.4715;0.5188445667125172;0.5816577777777777;0.5654658385093168;6.535317420959473
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.588141663350577;0.3695;0.4538615077537233;0.5876523456790124;0.5581366459627329;9.410200595855713
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6285858077503774;0.31225;0.4172373475864373;0.585254012345679;0.5665838509316771;10.973150253295898
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.657323055360897;0.2345;0.345679012345679;0.5807262962962962;0.5588819875776397;10.808274984359741
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.7211538461538461;0.13125;0.22208121827411167;0.5771649999999999;0.5431055900621118;13.441178321838379
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5262321144674086;0.4965;0.5109338821713404;0.5399553703703704;0.5277018633540372;2.465496778488159
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5262321144674086;0.4965;0.5109338821713404;0.5399553703703704;0.5277018633540372;2.5316104888916016
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5391566265060241;0.537;0.5380761523046093;0.5475772839506173;0.541863354037267;4.567027568817139
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5095057034220533;0.469;0.48841447539703203;0.5632427777777778;0.5118012422360249;5.255244970321655
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4930932412432166;0.49975;0.4963993046933201;0.4907091358024691;0.4961490683229814;2.862426519393921
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4930932412432166;0.49975;0.4963993046933201;0.4907091358024691;0.4961490683229814;2.4827840328216553
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5078451882845189;0.4855;0.4964212678936606;0.5608816049382717;0.5105590062111801;3.279764175415039
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.507716453047345;0.48525;0.49622906813243006;0.5608815432098766;0.5104347826086957;2.7533013820648193
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4856023957613453;0.527;0.5054549814170962;0.46933061728395054;0.48757763975155277;3.0825085639953613
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4856023957613453;0.527;0.5054549814170962;0.46933061728395054;0.48757763975155277;2.8559279441833496
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49354467595551577;0.96525;0.6531337224054808;0.5270356172839507;0.49055900621118015;0.09346365928649902
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4920061887570913;0.954;0.6492004083021435;0.4765577160493827;0.48770186335403726;0.1616365909576416
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48680155433471795;0.90825;0.6338654802407746;0.47215296296296294;0.4786335403726708;0.7580115795135498
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4844241211774793;0.8475;0.6164757228587017;0.4856498765432099;0.4760248447204969;1.7869048118591309
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48026518655565836;0.77875;0.5941255006675568;0.48668962962962964;0.47130434782608693;2.9546711444854736
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47693096377306904;0.69775;0.5665854648802273;0.49262993827160495;0.46956521739130436;4.8926074504852295
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48070607553366174;0.5855;0.5279531109107304;0.4912548765432099;0.47975155279503107;6.562408924102783
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48334149926506614;0.49325;0.48824548379114086;0.49201388888888886;0.4862111801242236;7.227054119110107
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4992262457443516;0.40325;0.4461346978287927;0.5029690123456789;0.5024844720496895;9.393696069717407
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.52744030163385;0.31475;0.39423829653984654;0.5294298765432099;0.5193788819875776;10.941361665725708
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5269905533063428;0.19525;0.2849325063845312;0.5430398148148148;0.5130434782608696;13.877327680587769
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4414535666218035;0.082;0.13830908707569048;0.5544135185185185;0.4922981366459627;14.397550582885742
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5012628138463824;0.8435;0.6288323548597521;0.4716393209876543;0.5052173913043478;0.5820047855377197
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.510451203690356;0.88525;0.6475267440797293;0.48375123456790126;0.5211180124223602;0.8094725608825684
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5090379008746355;0.873;0.6430939226519337;0.4903667901234568;0.5185093167701863;0.9383580684661865
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5128366671916837;0.814;0.6292395400521789;0.503007098765432;0.5233540372670807;1.7830235958099365
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5158195893638505;0.76625;0.6165761416214042;0.48034753086419757;0.5264596273291925;2.4171133041381836
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5220199647680563;0.66675;0.5855747063343946;0.4978790740740741;0.531055900621118;3.5217156410217285
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5267006425880789;0.59425;0.5584400328908729;0.5144856790123457;0.5330434782608696;5.831884384155273
