Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.3528497409326425;0.51075;0.41736465781409604;0.2511864197530864;0.2914285714285714;1.8255605697631836
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.3528497409326425;0.51075;0.41736465781409604;0.2511864197530864;0.2914285714285714;2.2388060092926025
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5241784664707454;0.4905;0.5067803177063154;0.513543024691358;0.5255900621118013;2.277954339981079
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5241784664707454;0.4905;0.5067803177063154;0.513543024691358;0.5255900621118013;2.6450812816619873
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.4946209657242932;0.9885;0.6593296648324163;0.566997037037037;0.4924223602484472;0.1645982265472412
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.4932594179160892;0.97875;0.6559437044483538;0.5664604938271605;0.4898136645962733;0.36325502395629883
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.4818181818181818;0.9275;0.6341880341880343;0.37896376543209875;0.4683229813664596;1.168395757675171
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.4709410823780325;0.88325;0.6143279429664406;0.21372617283950618;0.44894409937888197;1.623542070388794
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.44647967945048656;0.78;0.56789224608664;0.2027193827160494;0.41018633540372673;3.872879981994629
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.42225325884543763;0.68025;0.52106472615856;0.22241999999999998;0.37863354037267083;4.978620290756226
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.39561943874058864;0.578;0.469727752945957;0.229055987654321;0.3515527950310559;8.189417600631714
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.3659871649679124;0.48475;0.4170789417078941;0.2246540740740741;0.3267080745341615;7.886352777481079
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.32738474612279583;0.38525;0.35396807166647526;0.2258914814814815;0.30124223602484473;12.785448789596558
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.2903935468100709;0.297;0.2936596218020023;0.22590895061728394;0.29006211180124225;14.350929260253906
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.256298600311042;0.206;0.22841302841302843;0.22893265432098764;0.3084472049689441;15.879352569580078
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_multiply;0.19545859305431879;0.10975;0.1405699647774576;0.2433953086419753;0.33316770186335404;17.80228590965271
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.49437607516210136;0.934;0.6465345677944102;0.7014653086419753;0.4925465838509317;0.5753753185272217
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5023721665788087;0.953;0.6579219882637212;0.7218901851851852;0.5075776397515528;0.5768892765045166
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5405526512322629;0.90475;0.6767648433847593;0.7441075925925926;0.5705590062111802;0.8481781482696533
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5301981755268953;0.84275;0.6508978567290984;0.6906853703703704;0.5508074534161491;2.0223493576049805
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5127316819677811;0.74;0.6057505371943108;0.6306914814814815;0.5213664596273292;3.283599615097046
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5283483976992605;0.643;0.5800631483987371;0.6021746296296296;0.5373913043478261;7.141203880310059
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5344080846968239;0.55525;0.5446297204512016;0.5500800617283951;0.5386335403726709;6.990174055099487
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5260328239954726;0.46475;0.49349615078311654;0.50646;0.5259627329192547;8.41840386390686
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.5186104218362283;0.36575;0.42896935933147634;0.487281049382716;0.5161490683229814;12.250313520431519
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.514526710402999;0.2745;0.35800456472122594;0.48552654320987654;0.5108074534161491;14.54265022277832
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.49644886363636365;0.17475;0.2585059171597633;0.48356734567901233;0.5018633540372671;11.503279447555542
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_multiply;0.6314741035856574;0.07925;0.1408262994224789;0.4790083333333333;0.5195031055900621;13.358959436416626
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4776818742293465;0.48425;0.480943513345748;0.49151240740740737;0.48062111801242235;2.247528553009033
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4776818742293465;0.48425;0.480943513345748;0.49151240740740737;0.48062111801242235;2.3684868812561035
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4779280428680786;0.46825;0.4730395251925748;0.5035817901234567;0.48161490683229813;4.101704120635986
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4867575212136796;0.47325;0.4799087336798073;0.48153339506172843;0.4903105590062112;4.158174991607666
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.49253371868978807;0.51125;0.5017173699705594;0.46743777777777784;0.49540372670807453;3.449573278427124
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.49253371868978807;0.51125;0.5017173699705594;0.46743777777777784;0.49540372670807453;2.929697036743164
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.46864839758476545;0.5045;0.48591379725499634;0.47276703703703704;0.46956521739130436;2.5033912658691406
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.46864839758476545;0.5045;0.48591379725499634;0.47276703703703704;0.46956521739130436;2.0164880752563477
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4967821782178218;0.50175;0.4992537313432836;0.4813901851851852;0.4998757763975155;2.4080867767333984
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4967821782178218;0.50175;0.4992537313432836;0.4813901851851852;0.4998757763975155;2.688828229904175
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5024705435195743;0.9915;0.6669469435802574;0.5506256790123456;0.5079503105590062;0.1966547966003418
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5060598246518824;0.98125;0.6677441306566859;0.5586048765432098;0.5147826086956522;0.324343204498291
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5108995584988962;0.92575;0.6584281650071124;0.5492922222222223;0.5227329192546584;1.1702475547790527
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5141983398864133;0.88275;0.6498573663384558;0.5039701851851851;0.5273291925465838;1.7114925384521484
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.513262599469496;0.774;0.6172248803827752;0.4946591358024692;0.5229813664596273;4.281335830688477
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5140791476407914;0.6755;0.583837510803803;0.4983121604938271;0.5214906832298136;7.247257709503174
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5139765554553652;0.57;0.5405405405405407;0.49893135802469135;0.5185093167701863;8.773776531219482
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4956726986624705;0.4725;0.4838090362216818;0.4978615432098766;0.4990062111801242;9.067554235458374
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4668946223189307;0.3755;0.41623943466814467;0.49640018518518514;0.47664596273291926;10.958332061767578
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.4397296282388284;0.29275;0.35149332132672967;0.49500820987654315;0.46322981366459626;14.293629169464111
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.40793489318413023;0.2005;0.26885685551458266;0.496836975308642;0.4581366459627329;14.312423467636108
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.3411102172164119;0.106;0.16173946213999618;0.5012802469135802;0.4540372670807453;13.466616153717041
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5716854667320582;0.87425;0.6913116536522684;0.6278686419753086;0.6120496894409938;0.8044674396514893
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5859792518076077;0.932;0.71955220999807;0.6397260493827159;0.6390062111801242;0.49337291717529297
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5893064062241351;0.89;0.7090927198486208;0.6555258024691358;0.6371428571428571;1.2107322216033936
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.5933729515577165;0.82375;0.689835653721344;0.6515751851851852;0.6319254658385093;1.73063063621521
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.62087441063009;0.72425;0.6685898915301176;0.6592827777777778;0.6432298136645963;3.3976457118988037
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6265807091495165;0.63175;0.6291547367110669;0.6554426543209876;0.6299378881987577;3.936779737472534
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6237453398336679;0.54375;0.5810070789368238;0.6481218518518519;0.6103105590062112;6.289613246917725
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.629926752703174;0.4515;0.5259938837920489;0.6395854938271606;0.5956521739130435;7.477334976196289
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6294252873563219;0.34225;0.4434008097165992;0.6254485185185186;0.5730434782608695;7.977281332015991
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.6333333333333333;0.2565;0.36512455516014236;0.6167588888888889;0.5567701863354038;11.76761507987976
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.65625;0.168;0.267515923566879;0.6132732716049383;0.5428571428571428;10.835963010787964
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_concatenate;0.7076167076167076;0.072;0.1307011572498298;0.6076747530864198;0.5240993788819875;11.36550760269165
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4818731117824773;0.4785;0.4801806322127446;0.49284333333333336;0.4852173913043478;2.5519328117370605
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4818731117824773;0.4785;0.4801806322127446;0.49284333333333336;0.4852173913043478;2.043689012527466
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.48538919058701835;0.46925;0.47718317020465234;0.5056328395061729;0.48906832298136643;3.816075325012207
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.49158249158249157;0.4745;0.4828902175295764;0.48634376543209873;0.49503105590062113;5.539173364639282
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4775481111903065;0.5025;0.4897064197831648;0.4553616049382716;0.4796273291925466;3.6855385303497314
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4775481111903065;0.5025;0.4897064197831648;0.4553616049382716;0.4796273291925466;2.715266227722168
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4641049240681086;0.50425;0.48334531512101603;0.4698050617283951;0.4643478260869565;3.7712929248809814
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4641049240681086;0.50425;0.48334531512101603;0.4698050617283951;0.4643478260869565;4.918181419372559
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4906553700473461;0.49225;0.49145139148883066;0.4742098148148148;0.4937888198757764;3.1919801235198975
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4906553700473461;0.49225;0.49145139148883066;0.4742098765432099;0.4937888198757764;4.2788331508636475
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5035514967021817;0.9925;0.6681252103668799;0.5296594444444445;0.5100621118012423;0.3147742748260498
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.505587668593449;0.984;0.6679677556215529;0.5336494444444444;0.5139130434782608;0.4642972946166992
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5127603807421713;0.92925;0.6608587429993777;0.5116165432098765;0.5260869565217391;1.2255282402038574
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.514421690222094;0.89175;0.6524602158404975;0.4892471604938272;0.5279503105590062;3.2267911434173584
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5163505559189012;0.7895;0.6243574535389482;0.4904733950617284;0.5279503105590062;5.671221733093262
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.513590033975085;0.68025;0.5852871585287159;0.4941656172839507;0.5209937888198758;5.330536365509033
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5076378127075493;0.57325;0.5384525067512035;0.4938236419753086;0.5116770186335404;6.74809718132019
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4906928645294726;0.4745;0.48246059989832235;0.4938306790123457;0.4941614906832298;8.298076629638672
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4668282338685247;0.38525;0.42213395425284206;0.4929478395061728;0.4759006211180124;8.975618839263916
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4336510263929619;0.29575;0.3516646848989298;0.49233456790123453;0.4581366459627329;8.655405282974243
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.4061284046692607;0.20875;0.2757595772787318;0.494759012345679;0.4551552795031056;12.041002988815308
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_subtract;0.33935289691497367;0.11275;0.16926252580221432;0.5000738271604938;0.4500621118012422;13.278624296188354
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5853375352463095;0.88225;0.7037590986140193;0.6518125925925926;0.6309316770186335;0.41945838928222656
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5832945194845521;0.93925;0.7196628675414234;0.6468517283950617;0.6363975155279503;0.4364330768585205
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5804736587723538;0.90075;0.705986087978838;0.6523883950617284;0.6272049689440994;0.9422817230224609
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5985663082437276;0.835;0.697286012526096;0.6624183950617284;0.639751552795031;1.461132526397705
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6174425953233621;0.73275;0.6701726306162114;0.6637406790123457;0.6416149068322982;2.6139063835144043
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6186379928315412;0.64725;0.6326206475259621;0.6558551234567901;0.6264596273291926;6.645156621932983
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6214305908962398;0.5495;0.5832559373756137;0.6462236419753086;0.6098136645962733;7.273563861846924
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6123464985064719;0.46125;0.526165692285755;0.6347044444444445;0.5872049689440993;11.32613468170166
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6116673922507618;0.35125;0.4462442432904557;0.6223129012345678;0.5668322981366459;9.088598012924194
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5888563049853373;0.251;0.35197195442594215;0.6138272839506173;0.5407453416149068;12.942436456680298
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.5975143403441683;0.15625;0.24772096710265556;0.6103292592592593;0.5284472049689442;12.07023286819458
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_subtract;0.6810344827586207;0.079;0.14157706093189965;0.6072745061728394;0.5239751552795031;12.596015453338623
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4845205134658948;0.48125;0.4828797190517998;0.495794074074074;0.48782608695652174;2.997885227203369
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.4845205134658948;0.48125;0.4828797190517998;0.495794074074074;0.48782608695652174;2.303035259246826
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4873369148119724;0.47625;0.48172967505373626;0.5090483333333333;0.49080745341614906;5.970377445220947
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.4998667732480682;0.469;0.48394169998710174;0.5089808641975309;0.5029813664596273;5.531696319580078
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4710231337944193;0.49375;0.4821188819724155;0.4431753086419753;0.4729192546583851;3.2270233631134033
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.4710231337944193;0.49375;0.4821188819724155;0.44317506172839505;0.4729192546583851;3.733611822128296
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.471256374594344;0.50825;0.48905460668751505;0.476555;0.4722981366459627;3.5140106678009033
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.471256374594344;0.50825;0.48905460668751505;0.476555;0.4722981366459627;3.4491782188415527
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4885114885114885;0.489;0.48875562218890556;0.46450493827160494;0.49167701863354035;4.247670650482178
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.4885114885114885;0.489;0.48875562218890556;0.46450493827160494;0.49167701863354035;3.6506872177124023
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5032380952380953;0.99075;0.6674526315789474;0.5608053086419753;0.5094409937888199;0.21949243545532227
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5055142344190818;0.9855;0.6682488557382608;0.5681641975308642;0.5137888198757764;0.27789878845214844
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5146020761245674;0.9295;0.6624498886414253;0.5511883333333333;0.5293167701863354;0.8334472179412842
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.516297262059974;0.891;0.6537650188021645;0.5266538271604939;0.531055900621118;1.996119737625122
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.518850987432675;0.79475;0.6278266021526613;0.5182588888888889;0.5318012422360249;3.384145736694336
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5171428571428571;0.67875;0.5870270270270269;0.5166872839506172;0.5254658385093167;4.044043064117432
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.5123580494321978;0.57525;0.5419856318454834;0.5137225925925926;0.5168944099378882;5.118621826171875
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.49818558838776567;0.4805;0.4891829982183762;0.5103127160493827;0.5013664596273292;6.089031934738159
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4727776068901876;0.38425;0.42394152530685414;0.5076814197530863;0.48111801242236024;7.613643646240234
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4441489361702128;0.29225;0.3525331724969843;0.5055856790123457;0.46658385093167704;10.729534149169922
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.4145473041709054;0.20375;0.2732148843446195;0.5055429012345679;0.4613664596273292;12.089580059051514
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_add;0.36266258607498086;0.1185;0.178631995477671;0.5076506172839506;0.45850931677018636;14.618430614471436
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7259514247466055;0.949;0.8226243363311301;0.8498988888888889;0.7966459627329192;0.6361427307128906
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7163533834586466;0.95275;0.8178111587982833;0.8480675308641975;0.7890683229813664;0.41582250595092773
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7439623413835448;0.90875;0.8181408957911321;0.8397522839506173;0.7992546583850931;1.4228785037994385
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7701465201465202;0.841;0.8040152963671128;0.8261696296296296;0.7962732919254658;1.4272618293762207
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7620403935784568;0.73575;0.7486644619689647;0.7877572839506172;0.7545341614906832;3.775676727294922
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7366325369738339;0.6475;0.6891963810537519;0.7407409876543208;0.7098136645962733;5.372520685195923
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.740495867768595;0.56;0.6377224199288256;0.7134383950617285;0.6838509316770186;7.322741746902466
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7375099127676448;0.465;0.5703771849126036;0.6898263580246913;0.6519254658385093;9.261073350906372
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7299687825182102;0.35075;0.47382640999662273;0.666155;0.6129192546583851;9.468298435211182
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7090277777777778;0.25525;0.3753676470588235;0.6486987037037036;0.577888198757764;10.683744192123413
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.7240977881257276;0.1555;0.2560197571516773;0.6387888271604938;0.5509316770186335;13.277744054794312
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 128]_add;0.816793893129771;0.08025;0.14614158889141818;0.6268217283950617;0.5340372670807454;14.212735176086426
SVDD_Linear_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.48083187171135056;0.47975;0.48029032661744464;0.4927470987654321;0.48409937888198756;2.910029172897339
SVDD_Linear_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.48083187171135056;0.47975;0.48029032661744464;0.4927470987654321;0.48409937888198756;3.0046257972717285
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.48544189641844887;0.471;0.478111914731633;0.5072956790123457;0.48906832298136643;5.593110799789429
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5004046398705152;0.46375;0.4813805631244323;0.5095793827160494;0.5034782608695653;4.157015800476074
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.47731013402304256;0.5075;0.49194232400339266;0.44757117283950615;0.4791304347826087;2.049448013305664
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.47731013402304256;0.5075;0.49194232400339266;0.44757117283950615;0.4791304347826087;3.2548813819885254
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.4649122807017544;0.5035;0.48343734997599613;0.4684811111111111;0.4653416149068323;2.5267081260681152
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.4649122807017544;0.5035;0.48343734997599613;0.4684814814814815;0.4653416149068323;2.5895631313323975
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.4834894036471168;0.4905;0.4869694713328369;0.46611530864197526;0.48645962732919257;2.6611552238464355
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.4834894036471168;0.4905;0.4869694713328369;0.46611530864197526;0.48645962732919257;2.542196273803711
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5035496957403651;0.993;0.6682368775235531;0.5428723456790123;0.5100621118012423;0.20316505432128906
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5055227331107115;0.984;0.6679110809434923;0.5404112345679013;0.5137888198757764;0.4112839698791504
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5128240485383343;0.92975;0.6610380376821898;0.5182918518518519;0.5262111801242236;0.9879350662231445
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5146697499638676;0.89025;0.6522575327410935;0.49108222222222225;0.5283229813664596;1.3375506401062012
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5160816326530612;0.79025;0.624395061728395;0.4910989506172839;0.5275776397515528;1.7740111351013184
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5131057891759382;0.68025;0.5849725894872622;0.4942665432098765;0.5203726708074534;2.874237060546875
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.5082039911308204;0.573;0.5386603995299646;0.49439098765432093;0.5122981366459627;3.632923126220703
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.4926489553778695;0.4775;0.48495620159959374;0.494683950617284;0.4960248447204969;4.178494215011597
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.46601941747572817;0.384;0.4210526315789474;0.4940796913580247;0.4752795031055901;6.938953161239624
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.43458980044345896;0.294;0.3507306889352818;0.4934694444444444;0.4591304347826087;7.549326181411743
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.413512218495448;0.21575;0.28355511746344675;0.49616734567901233;0.4582608695652174;9.5553560256958
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384, 128]_average;0.34087481146304677;0.113;0.169733383402178;0.5011565432098766;0.4506832298136646;13.520203590393066
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5533234859675037;0.9365;0.695636025998143;0.6316204938271606;0.5927950310559006;0.48383235931396484
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5602216389617964;0.9605;0.7076809725547984;0.642426913580247;0.6057142857142858;0.3530097007751465
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.5737370567932225;0.91425;0.7050318102949683;0.6651148765432099;0.6198757763975156;0.8582472801208496
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 128]_average;0.6098437219328184;0.84875;0.7097313682450089;0.6768144444444444;0.6550310559006212;2.257941246032715
