Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2];0.502770083102493;0.9075;0.6470588235294117;0.4570185185185185;0.5080745341614907;1.0668423175811768
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2];0.5024756428685514;0.7865;0.6131955949712503;0.48255283950617284;0.5069565217391304;1.6960160732269287
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2];0.5191007128495705;0.71;0.5997254777742583;0.509724012345679;0.5290683229813664;2.308950662612915
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2];0.5494263018534863;0.6225;0.5836849507735584;0.5355188271604938;0.5587577639751553;3.268754482269287
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2];0.5508267823258336;0.508;0.5285472753283912;0.5468635802469136;0.5496894409937888;4.133931398391724
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2];0.5268707482993197;0.38725;0.4463976945244957;0.5529573456790123;0.5227329192546584;4.90027379989624
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2];0.4917293233082707;0.24525;0.32727272727272727;0.5567217283950616;0.4990062111801242;5.327247142791748
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2];0.47380585516178736;0.15375;0.232163080407701;0.555092037037037;0.49465838509316773;7.318138360977173
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.5033200531208499;0.09475;0.15947822427940248;0.5510036419753086;0.5037267080745341;5.984189033508301
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.5361397934868943;0.675;0.5976095617529881;0.5662531481481481;0.5483229813664596;1.2935209274291992
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.5333450026255907;0.76175;0.6274065685164213;0.5566503703703704;0.5504347826086956;0.9070956707000732
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.5401778225130012;0.805;0.6465214335910049;0.5601855555555556;0.5626086956521739;0.9798488616943359
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.5471082889994852;0.797;0.648824666734507;0.5739301851851852;0.571304347826087;1.079500436782837
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.5719284603421462;0.7355;0.6434820647419073;0.6074538888888888;0.5950310559006211;1.1855902671813965
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.5880822889572003;0.62175;0.6044476850164053;0.6251591358024692;0.5956521739130435;2.443624973297119
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.5993504576321228;0.5075;0.5496141870854202;0.6326824074074076;0.5867080745341615;2.5973825454711914
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.6105302464525766;0.40875;0.4896675651392633;0.6357285185185184;0.5766459627329192;3.6149916648864746
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.6204514048825426;0.33675;0.43655809431210496;0.6380755555555556;0.5680745341614907;3.3646063804626465
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.6253928346951603;0.24875;0.355929171883384;0.6394645061728396;0.5526708074534161;4.0343122482299805
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.6057347670250897;0.169;0.2642689601250977;0.6358508641975308;0.5324223602484472;6.306217670440674
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.6758893280632411;0.0855;0.151797603195739;0.635875987654321;0.5252173913043479;6.7636260986328125
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.5056645482177398;0.4575;0.4803780023625148;0.5152388888888889;0.5081987577639752;4.4621100425720215
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.5056645482177398;0.4575;0.4803780023625148;0.5152388888888889;0.5081987577639752;3.290539264678955
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.5030336458907887;0.456;0.4783634933123525;0.5212653086419753;0.5058385093167702;4.1803154945373535
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.5090002168726957;0.58675;0.5451167111833701;0.5013888888888889;0.513416149068323;4.0126683712005615
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.4934346924671735;0.5355;0.513607481117372;0.4867793209876543;0.4960248447204969;3.6649646759033203
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.4934346924671735;0.5355;0.513607481117372;0.4867793209876543;0.4960248447204969;3.171961545944214
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.5095613048368954;0.453;0.47961884595023824;0.5325777160493828;0.5115527950310559;2.7797460556030273
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.5095613048368954;0.453;0.47961884595023824;0.5325777160493828;0.5115527950310559;2.5990827083587646
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.4998855049232883;0.54575;0.5218118800047806;0.4808561728395062;0.5029813664596273;3.4400503635406494
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.4998855049232883;0.54575;0.5218118800047806;0.4808561728395062;0.5029813664596273;2.9398083686828613
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.49780178369551564;0.99075;0.6626536242789064;0.4865135185185185;0.49875776397515525;0.35952067375183105
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.49671302149178254;0.98225;0.6597816960537364;0.4823248148148148;0.4966459627329193;0.3508005142211914
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.4981540084388186;0.9445;0.6522790055248618;0.4337970370370371;0.4996273291925466;1.2196159362792969
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.5022185246810871;0.9055;0.6460934712807707;0.4682678395061728;0.507080745341615;1.4702024459838867
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.5036823567082933;0.7865;0.6140933047042748;0.4974293827160494;0.5088198757763975;3.722285270690918
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.5184094256259205;0.704;0.5971162001696352;0.5187882098765432;0.5279503105590062;5.174583196640015
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.5544907510586138;0.622;0.5863084717803699;0.5435727777777778;0.5638509316770186;8.343315839767456
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5560403599672757;0.50975;0.5318899178296597;0.5539299382716049;0.5541614906832298;7.452459096908569
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5290800140994008;0.37525;0.4390814684803276;0.5590633950617284;0.5236024844720497;11.333547830581665
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.494511238891793;0.2365;0.31997294097750717;0.5613137037037037;0.5004968944099379;12.563057899475098
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.49798873692679;0.15475;0.23612435628456988;0.5569253703703705;0.5024844720496895;14.59549331665039
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.5129604365620737;0.094;0.15888442848087894;0.552696975308642;0.5054658385093168;17.076666593551636
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.55471756195167;0.901;0.6866723825855006;0.661934074074074;0.5914285714285714;0.9548375606536865
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.5547860880270853;0.90125;0.6867974852352828;0.6637778395061729;0.591552795031056;1.1042194366455078
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.5579868708971554;0.8925;0.6866705135603001;0.6646388271604938;0.5952795031055901;1.3739440441131592
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.5667802385008518;0.83175;0.6741641337386018;0.6697435802469136;0.6004968944099379;1.8114080429077148
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.5916439218979634;0.7045;0.6431587355928334;0.6624901851851852;0.6115527950310559;4.0048346519470215
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.5987119147882091;0.60425;0.6014682095309195;0.6390245061728396;0.6021118012422361;4.209127426147461
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.6131522074714418;0.4965;0.5486945710733526;0.6337712345679012;0.5941614906832298;6.064658880233765
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6360323886639676;0.39275;0.4856259659969088;0.6380943209876544;0.586583850931677;5.824646949768066
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6769400110071546;0.3075;0.4228984012377514;0.6415645061728394;0.5829813664596273;7.57145357131958
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.6901172529313233;0.206;0.3172891798228726;0.6432055555555556;0.5595031055900621;11.044592142105103
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.7659279778393352;0.13825;0.23422278695468027;0.6405924691358025;0.5508074534161491;11.734318494796753
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.8170347003154574;0.06475;0.11999073430623118;0.6348461111111111;0.5280745341614906;12.381155729293823
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.5045392022008253;0.4585;0.4804191224623445;0.5163744444444445;0.5072049689440994;2.9446401596069336
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.5045392022008253;0.4585;0.4804191224623445;0.5163744444444445;0.5072049689440994;2.8053839206695557
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.501342642320086;0.46675;0.48342827550491974;0.5205441358024692;0.5043478260869565;4.512755870819092
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.4724352828379674;0.49275;0.48237885462555063;0.5037322222222222;0.4745341614906832;5.96236777305603
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.4989614585737364;0.5405;0.5189007560302412;0.501004074074074;0.5019875776397515;3.198798656463623
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.4989614585737364;0.5405;0.5189007560302412;0.501004074074074;0.5019875776397515;2.613558769226074
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5133047210300429;0.4485;0.47871914609739824;0.5390232716049382;0.5146583850931677;2.906895399093628
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5133047210300429;0.4485;0.47871914609739824;0.5390232716049382;0.5146583850931677;3.636157751083374
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.5046468401486989;0.543;0.523121387283237;0.4926406790123457;0.5080745341614907;3.5286779403686523
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.5046468401486989;0.543;0.523121387283237;0.4926406790123457;0.5080745341614907;3.538386344909668
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.49698795180722893;0.99;0.6617647058823529;0.4959312345679012;0.49714285714285716;0.3362619876861572
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.4965952080706179;0.9845;0.6601844090528081;0.5073987037037037;0.4963975155279503;0.4505496025085449
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.49861823924200555;0.94725;0.6533321838089491;0.4392845679012346;0.5004968944099379;1.0847551822662354
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.5029856964310513;0.9055;0.6467279707169004;0.46468555555555563;0.5084472049689441;1.9358465671539307
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.5015938795027096;0.78675;0.6126143663616898;0.49502802469135804;0.5055900621118012;4.054877519607544
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.5194404069767442;0.71475;0.6016414141414141;0.5197982716049382;0.5296894409937888;5.710092782974243
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.550979519145147;0.61875;0.582901554404145;0.5415746296296297;0.56;7.759413242340088
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.5549495500409054;0.50875;0.5308464849354376;0.5508224691358025;0.5531677018633541;11.056568145751953
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.53555479216764;0.38975;0.45116480972362893;0.5550841975308642;0.5288198757763976;14.183239936828613
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.4976278334211914;0.236;0.320162794641343;0.5586521604938272;0.5019875776397515;13.288126945495605
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.47953667953667956;0.15525;0.23456090651558073;0.5535359259259258;0.4965217391304348;14.816674947738647
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.5080213903743316;0.095;0.16006739679865206;0.5493288271604938;0.5045962732919255;16.392837047576904
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.5294947784363534;0.938;0.6768897708821937;0.6153306790123456;0.5550310559006211;0.36126208305358887
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.5269177126917712;0.9445;0.6764547896150402;0.6181052469135803;0.551055900621118;0.358701229095459
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.5247045422184252;0.92125;0.6686020139707884;0.5957904938271604;0.5462111801242236;0.7525894641876221
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.528700443900199;0.8635;0.6558435393525112;0.596009012345679;0.5496894409937888;1.2057068347930908
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.5282013595443689;0.71875;0.6089166578417875;0.5808667901234568;0.5412422360248447;2.362428903579712
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.5403173223212345;0.6215;0.5780723171724218;0.5678996913580248;0.549192546583851;4.941324234008789
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.5338170510494947;0.515;0.5242397251558722;0.5679574074074074;0.535527950310559;6.249152421951294
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.5479405806887239;0.40575;0.46624533180120653;0.586553950617284;0.5383850931677019;7.76502251625061
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.6055662188099808;0.3155;0.4148586456278764;0.6011345679012345;0.5577639751552795;8.761896133422852
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.6377952755905512;0.22275;0.330183435241801;0.6050185802469136;0.5509316770186335;11.125990629196167
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.6641318124207858;0.131;0.2188348298183337;0.6065590740740741;0.53527950310559;11.197999477386475
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.7038043478260869;0.06475;0.1185897435897436;0.6056025308641975;0.5217391304347826;10.750254154205322
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.5048275862068966;0.4575;0.48000000000000004;0.5160551851851851;0.5074534161490684;2.3997600078582764
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.5048275862068966;0.4575;0.48000000000000004;0.5160551851851851;0.5074534161490684;2.718522310256958
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.5033792917004596;0.4655;0.4836991817119106;0.5214499382716049;0.5062111801242236;3.628389835357666
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.49302000930665424;0.52975;0.5107254760183176;0.5083524691358026;0.4956521739130435;4.1570024490356445
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.4965261695229273;0.536;0.5155085357056985;0.49536388888888894;0.4993788819875776;2.6704819202423096
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.4965261695229273;0.536;0.5155085357056985;0.4953637654320988;0.4993788819875776;2.8315722942352295
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.5122905027932961;0.4585;0.48390501319261214;0.5339393827160495;0.5140372670807454;2.9822070598602295
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.5122905027932961;0.4585;0.48390501319261214;0.5339393827160495;0.5140372670807454;2.5624568462371826
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.5019680481592962;0.542;0.5212164923668711;0.4925670987654321;0.5052173913043478;2.7955338954925537
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.5019680481592962;0.542;0.5212164923668711;0.4925670987654321;0.5052173913043478;2.5541951656341553
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.4969194014837168;0.988;0.6612565883041914;0.5108698148148149;0.4970186335403727;0.08809399604797363
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.49665192672141506;0.98275;0.6598405371380612;0.5133743827160494;0.4965217391304348;0.1383979320526123
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.4981612818492251;0.94825;0.6531771999311177;0.44564598765432095;0.4996273291925466;0.8871164321899414
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.5029150471960022;0.90575;0.6467333095323099;0.46600444444444444;0.5083229813664596;1.4340221881866455
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.5012738853503185;0.787;0.6124513618677042;0.49526030864197534;0.5050931677018633;3.1116793155670166
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.5198398252639242;0.714;0.6016431430377079;0.5190806790123457;0.5301863354037267;4.4091503620147705
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.5511968085106383;0.62175;0.5843515037593985;0.5397414197530863;0.5604968944099379;5.824239730834961
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.5544985050285404;0.51;0.5313191821851804;0.5491783333333333;0.5529192546583851;8.001997947692871
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.5318275154004107;0.3885;0.44900317827217573;0.5535448148148148;0.5262111801242236;8.5819571018219
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.4950339780449556;0.23675;0.3203111787586673;0.5571906172839507;0.5007453416149068;9.244824171066284
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.47320754716981134;0.15675;0.23549295774647888;0.5538257407407408;0.4942857142857143;9.645517349243164
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.5059602649006623;0.0955;0.16067297581493165;0.5497011111111111;0.5042236024844721;10.90915584564209
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.5323975613214235;0.93875;0.6794535420247896;0.6308709259259259;0.5598757763975155;0.48763465881347656
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5320231867665771;0.94075;0.6796712724645535;0.6342925308641976;0.5593788819875777;0.4559149742126465
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.5331877729257642;0.91575;0.673965041398344;0.6148996296296296;0.5597515527950311;0.8729574680328369
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5397815912636506;0.865;0.6647454370797311;0.615902037037037;0.5664596273291925;1.442234754562378
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5447047797563261;0.7265;0.6226031065881092;0.5968460493827161;0.562360248447205;3.3870575428009033
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.54868041694389;0.6185;0.5815019391232812;0.589278950617284;0.557639751552795;4.493165016174316
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.5493596584845251;0.51475;0.531491997934951;0.588481913580247;0.5490683229813664;5.677922487258911
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.5688559322033898;0.40275;0.4716042154566744;0.6014254320987655;0.5515527950310559;5.905445337295532
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.6074002883229217;0.316;0.4157210985035356;0.6101730246913581;0.5586335403726708;8.093362808227539
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.6369710467706013;0.2145;0.3209276229661492;0.6127810493827162;0.548944099378882;6.6247334480285645
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.6806083650190115;0.13425;0.2242639381916893;0.6132036419753086;0.5385093167701863;8.591755628585815
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.7180851063829787;0.0675;0.12340036563071298;0.6108768518518518;0.5234782608695652;11.689442873001099
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.5044469149527515;0.45375;0.47775730455383;0.5164066666666667;0.507080745341615;0.9660251140594482
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.5044469149527515;0.45375;0.47775730455383;0.5164066666666667;0.507080745341615;0.8634994029998779
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.5010946907498631;0.45775;0.4784426443689574;0.5211038271604939;0.5040993788819875;2.0116074085235596
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.4989158716392021;0.57525;0.5343706456107756;0.4992145061728395;0.5018633540372671;1.8729863166809082
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.49838709677419357;0.54075;0.5187050359712231;0.5009626543209876;0.5013664596273292;1.0113697052001953
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.49838709677419357;0.54075;0.5187050359712231;0.5009626543209876;0.5013664596273292;0.7897427082061768
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.5176886792452831;0.439;0.4751082251082251;0.5325271604938272;0.5180124223602485;0.7397263050079346
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.5176886792452831;0.439;0.4751082251082251;0.5325271604938272;0.5180124223602485;1.52311110496521
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.4966473988439306;0.537;0.5160360360360361;0.48982944444444443;0.4995031055900621;1.6684932708740234
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.4966473988439306;0.537;0.5160360360360361;0.48982944444444443;0.4995031055900621;1.3202214241027832
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.49660889223813115;0.9885;0.6610934626316669;0.501867962962963;0.4963975155279503;0.1657543182373047
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.4964726631393298;0.98525;0.6602445970849389;0.4996556790123457;0.4961490683229814;0.11189794540405273
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.49914529914529915;0.949;0.6542007755277898;0.4295015432098766;0.5014906832298137;0.33719944953918457
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.5036031042128604;0.9085;0.6480028530670472;0.4631263580246914;0.5095652173913043;0.998659610748291
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.5014349489795918;0.78625;0.6123442367601246;0.4885046296296296;0.5053416149068323;1.5060677528381348
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.5203430031016238;0.713;0.6016243012340471;0.5147595679012346;0.5308074534161491;1.8108062744140625
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.5506315089740749;0.62125;0.5838129918947492;0.5390004938271605;0.5598757763975155;3.5612082481384277
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.55537547271745;0.514;0.5338873019994806;0.5501025925925926;0.5540372670807453;3.807687520980835
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.5352257181942545;0.39125;0.452050837666089;0.5547204938271605;0.528695652173913;4.983927249908447
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.49065880039331367;0.2495;0.3307921776599271;0.5575866666666667;0.49838509316770185;5.060003280639648
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.4808702175543886;0.16025;0.2403900243765235;0.5549826543209877;0.4967701863354037;7.332507848739624
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.5101214574898786;0.0945;0.1594600295296351;0.550460987654321;0.5049689440993789;7.682220458984375
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.5358390154664893;0.8055;0.6435633676220912;0.56451;0.5566459627329192;0.9220542907714844
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.5273725490196078;0.8405;0.6480963855421688;0.557801913580247;0.5464596273291925;0.8701319694519043
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.5369209600978444;0.878;0.6663504411346173;0.5645282098765432;0.5631055900621118;0.8585400581359863
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.5458853261728005;0.864;0.6690543025844546;0.5869546296296296;0.5752795031055901;1.0927457809448242
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.5676274944567627;0.768;0.6527836804079897;0.6202098148148149;0.5940372670807453;1.5326743125915527
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.5781865965834428;0.66;0.6163903805743638;0.6215389506172839;0.5918012422360248;1.7027623653411865
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.5833102301081231;0.526;0.5531747075062443;0.6153055555555556;0.5777639751552796;3.240139961242676
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.6050123543946346;0.4285;0.5016830089272648;0.624916049382716;0.5770186335403726;3.6703829765319824
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.6213235294117647;0.338;0.4378238341968912;0.6349837654320988;0.568695652173913;5.2224719524383545
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.6160547604231488;0.2475;0.35313001605136435;0.633748024691358;0.5494409937888198;5.232722997665405
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.6210045662100456;0.17;0.266928361138371;0.6305948148148148;0.5360248447204969;6.758390426635742
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.6892430278884463;0.0865;0.15370946246112838;0.6276566666666668;0.5267080745341615;5.791645526885986
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.5052660753880266;0.45575;0.4792323869610936;0.5154694444444444;0.5078260869565218;2.9255592823028564
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.5052660753880266;0.45575;0.4792323869610936;0.5154694444444444;0.5078260869565218;2.291165590286255
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.503179430467238;0.455;0.4778784298280163;0.5216046296296297;0.5059627329192546;4.997664213180542
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.5075692041522492;0.58675;0.5442949907235621;0.505529135802469;0.5118012422360249;4.607800006866455
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.4941284826157034;0.5365;0.5144432458348315;0.48772141975308636;0.4967701863354037;2.5494487285614014
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.4941284826157034;0.5365;0.5144432458348315;0.48772141975308636;0.4967701863354037;2.8804636001586914
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5091215268032557;0.4535;0.4797038212349597;0.5308953703703704;0.5111801242236025;3.6703386306762695
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5091215268032557;0.4535;0.4797038212349597;0.5308953703703704;0.5111801242236025;2.825564384460449
