Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.5611044417767107;0.58425;0.5724433557868953;0.5824331481481482;0.5663354037267081;2.315284013748169
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.5750716332378224;0.50175;0.5359145527369827;0.5914703086419754;0.5681987577639751;3.2175848484039307
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.6048011465424579;0.422;0.49712855249595056;0.599630987654321;0.575776397515528;3.9413278102874756
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.6394749179559306;0.341;0.4448067829773357;0.596828024691358;0.5770186335403726;3.2247445583343506
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.6473988439306358;0.252;0.3627856757243117;0.604234012345679;0.5601242236024845;3.6265628337860107
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.7171189979123174;0.17175;0.2771278741427995;0.6137501851851852;0.5547826086956522;4.296441316604614
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.7728613569321534;0.0655;0.12076515326112008;0.609590864197531;0.5260869565217391;3.4143025875091553
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.5653856787392867;0.51125;0.5369568071419194;0.5288904320987654;0.5618633540372671;4.129819869995117
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.5653856787392867;0.51125;0.5369568071419194;0.5288904320987654;0.5618633540372671;2.7848968505859375
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.5716268739589118;0.51475;0.5416995527492765;0.5469333333333334;0.5672049689440993;5.24718165397644
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.46153846153846156;0.4665;0.46400596792241705;0.48782388888888895;0.464472049689441;5.745595455169678
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.41665100545010336;0.55425;0.47570003218538787;0.36965697530864194;0.3929192546583851;2.5647380352020264
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.41665100545010336;0.55425;0.47570003218538787;0.36965697530864194;0.3929192546583851;2.9813196659088135
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.5230455818691113;0.5135;0.5182288381481013;0.5173308024691358;0.5255900621118013;4.739185333251953
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.5230455818691113;0.5135;0.5182288381481013;0.5173308024691358;0.5255900621118013;3.409898519515991
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.46381790852480137;0.54;0.4990181356127989;0.38053370370370365;0.4612422360248447;3.3518331050872803
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.46381790852480137;0.54;0.4990181356127989;0.38053370370370365;0.4612422360248447;4.207094430923462
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.4963512833417212;0.98625;0.6603615667894208;0.4618462345679012;0.4959006211180124;0.19658756256103516
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.4944556451612903;0.981;0.6575067024128686;0.46718080246913585;0.49217391304347824;0.17137384414672852
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.4888974954815389;0.94675;0.6448152562574494;0.4084351234567901;0.4817391304347826;1.1185495853424072
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.4833512352309345;0.9;0.6289308176100629;0.4120484567901235;0.4722981366459627;2.4635426998138428
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.46394714162596956;0.8075;0.5893085203430031;0.4088395679012346;0.4407453416149068;4.428817510604858
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.4517591868647381;0.72225;0.5558441558441559;0.4096124691358025;0.42645962732919257;6.357495307922363
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.4494694729518177;0.646;0.5301056518617294;0.41184462962962964;0.43093167701863355;7.925945281982422
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.4581066376496192;0.52625;0.48981966259453175;0.4334607407407407;0.45527950310559007;10.066349267959595
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.49691629955947136;0.423;0.4569885212694125;0.47577901234567904;0.5004968944099379;10.611302137374878
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.48889711324944485;0.33025;0.3942106833780961;0.49926333333333334;0.4956521739130435;11.44676423072815
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.4895354772843287;0.23975;0.3218660849135761;0.5126878395061728;0.49801242236024845;11.305775165557861
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.48322756119673616;0.13325;0.20889672741524593;0.5210643827160494;0.49850931677018634;13.974413394927979
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5443097014925373;0.87525;0.6712039877300613;0.6226761728395062;0.5739130434782609;1.024580717086792
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5425809421512966;0.884;0.6724351050679852;0.6221342592592591;0.5720496894409938;0.6938986778259277
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5458959899749374;0.87125;0.6712249614791989;0.6262716049382716;0.5759006211180124;1.0887415409088135
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5541066892464014;0.818;0.6606764260474508;0.6399248148148149;0.5824844720496895;2.0001790523529053
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5751357875678937;0.71475;0.6373871363281685;0.6383734567901235;0.5959006211180125;3.2513701915740967
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5875322240449965;0.62675;0.6065078021047537;0.6094317283950617;0.5959006211180125;5.9447181224823
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.5998303167420814;0.53025;0.5628980891719745;0.605647962962963;0.590807453416149;5.9600770473480225
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6294326241134752;0.44375;0.5205278592375367;0.6075401851851852;0.5937888198757764;10.104069709777832
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.6532663316582915;0.3575;0.4621101955081596;0.6123669753086419;0.5864596273291925;13.635747194290161
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6835675015271838;0.27975;0.397019691325173;0.6017762962962963;0.5777639751552796;13.940891981124878
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7078891257995735;0.166;0.2689347914135278;0.5982167901234569;0.5515527950310559;15.381272077560425
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.6759493670886076;0.06675;0.12150170648464166;0.5940367901234568;0.5203726708074534;13.528882026672363
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5594482758620689;0.507;0.5319344262295082;0.5264227777777778;0.5566459627329192;2.201263904571533
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5594482758620689;0.507;0.5319344262295082;0.5264227777777778;0.5566459627329192;2.335174798965454
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5698029419927838;0.51325;0.5400499802709456;0.546295061728395;0.5655900621118013;3.211873769760132
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4660610648498612;0.46175;0.4638955167650383;0.4889029012345679;0.46968944099378884;2.8269474506378174
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4032768571960529;0.5415;0.4622772382883364;0.35919456790123455;0.37403726708074536;2.212594509124756
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4032768571960529;0.5415;0.4622772382883364;0.35919456790123455;0.37403726708074536;2.3707244396209717
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5106330365974283;0.51625;0.5134261561412232;0.5048749382716049;0.5137888198757764;3.5264196395874023
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5106330365974283;0.51625;0.5134261561412232;0.5048749382716049;0.5137888198757764;2.4643971920013428
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4528301886792453;0.546;0.49506970418225094;0.3700662962962963;0.446583850931677;3.2793591022491455
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4528301886792453;0.546;0.49506970418225094;0.3700662962962963;0.446583850931677;3.3263659477233887
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4976620750663465;0.9845;0.6611265004616804;0.4689233950617284;0.49850931677018634;0.142775297164917
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49588971797141773;0.98025;0.6586041824137062;0.47191092592592593;0.49503105590062113;0.29120373725891113
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4890463917525773;0.94875;0.645408163265306;0.38474919753086423;0.48198757763975153;1.0574567317962646
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4831430490261921;0.89925;0.6285714285714286;0.36110098765432097;0.4719254658385093;1.4356648921966553
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46320346320346323;0.8025;0.5873741994510522;0.38786827160493825;0.43975155279503103;3.0865001678466797
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45123291974242186;0.71825;0.5542587055078615;0.39297339506172835;0.4259627329192547;4.204096794128418
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4471952908587258;0.64575;0.5284369885433716;0.3970347530864197;0.42732919254658386;5.981635332107544
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4558601338225772;0.528;0.4892853005907564;0.4244917901234568;0.45229813664596275;7.154220104217529
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49031511997687194;0.424;0.45475264780801716;0.4677124074074074;0.49478260869565216;9.200407028198242
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47925764192139736;0.32925;0.3903378778897451;0.4923115432098765;0.488944099378882;11.407337427139282
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4868287740628166;0.24025;0.32172748577167726;0.507394012345679;0.4966459627329193;9.772263526916504
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47126436781609193;0.13325;0.2077567725589554;0.5167348765432099;0.49503105590062113;11.158516883850098
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5314850317062381;0.901;0.6685836193303033;0.6232355555555555;0.5561490683229814;0.6934299468994141
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5310907237512742;0.91175;0.6712064047115119;0.6276777777777778;0.5561490683229814;0.5717482566833496
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5345140781108083;0.88275;0.6658495191401094;0.6158914197530864;0.5597515527950311;0.8063797950744629
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.54541015625;0.83775;0.6606861198738171;0.6305600617283951;0.5724223602484472;2.0676255226135254
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5553649704593101;0.7285;0.6302584622039581;0.6080824074074074;0.5752795031055901;3.3766062259674072
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5740617366200311;0.64625;0.6080206985769728;0.5940153703703703;0.5859627329192546;4.600291013717651
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.603906673901248;0.5565;0.5792349726775956;0.6041351851851853;0.5982608695652174;8.125047206878662
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6460693443185719;0.4705;0.5444814118327788;0.6160574074074074;0.6088198757763975;9.311918497085571
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6707762557077626;0.36725;0.47463651050080774;0.6185848148148148;0.5960248447204969;11.367124319076538
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7104100946372239;0.2815;0.4032229185317815;0.6044153703703703;0.5859627329192546;13.94307804107666
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7393509127789046;0.18225;0.2924187725631769;0.5997358024691357;0.5617391304347826;16.766419172286987
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7093023255813954;0.07625;0.13769751693002255;0.5929456172839507;0.5254658385093167;16.425578117370605
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5631521142229544;0.51275;0.5367704789322167;0.5297578395061728;0.5602484472049689;1.4966564178466797
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5631521142229544;0.51275;0.5367704789322167;0.5297578395061728;0.5602484472049689;1.2496442794799805
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5710736958321833;0.51725;0.5428309064672701;0.5484962345679012;0.5670807453416149;2.512493133544922
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4636317395727365;0.45575;0.45965708522440746;0.4838501234567901;0.4675776397515528;3.4076600074768066
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4006677796327212;0.54;0.4600149078905335;0.35696672839506177;0.3700621118012422;1.6526503562927246
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4006677796327212;0.54;0.4600149078905335;0.35696672839506177;0.3700621118012422;2.4725635051727295
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5165082541270636;0.51625;0.5163790947736934;0.5087035185185185;0.5195031055900621;1.875436782836914
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5165082541270636;0.51625;0.5163790947736934;0.5087035185185185;0.5195031055900621;2.488443613052368
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.45847245409015025;0.54925;0.4997725204731575;0.3682646296296296;0.4536645962732919;2.798663377761841
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45847245409015025;0.54925;0.4997725204731575;0.3682646296296296;0.4536645962732919;2.5007784366607666
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4964850615114236;0.98875;0.6610396122346649;0.4531469135802469;0.4961490683229814;0.0894162654876709
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49577287066246056;0.98225;0.6589517819706499;0.4631391358024691;0.49478260869565216;0.17717957496643066
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48884878174552016;0.948;0.6450625159479458;0.36011067901234567;0.48161490683229813;0.45206546783447266
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4834250436183063;0.9005;0.6291153611038337;0.3690592592592592;0.4724223602484472;1.177379846572876
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.464614499424626;0.8075;0.5898466033601169;0.38608037037037035;0.44198757763975155;3.1044254302978516
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4525;0.724;0.556923076923077;0.39067524691358024;0.4275776397515528;3.3782875537872314
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4480732676689131;0.64825;0.5298865842444058;0.3984853703703704;0.4284472049689441;4.225183010101318
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4556200300881152;0.53;0.4900034670056628;0.42668135802469137;0.45180124223602486;5.522897481918335
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4924942263279446;0.4265;0.4571275455519828;0.47001808641975307;0.4966459627329193;5.21826958656311
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4826212889210717;0.33325;0.39426205264714576;0.49544456790123453;0.49118012422360247;6.18156099319458
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48806500761808025;0.24025;0.32199698441950075;0.5109706172839507;0.4972670807453416;10.641670942306519
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.47470101195952163;0.129;0.2028700609396501;0.5209458024691358;0.4962732919254658;11.43423843383789
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5421138211382114;0.8335;0.6569458128078818;0.607991975308642;0.5674534161490683;0.5298945903778076
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5479695842096748;0.84675;0.6653570376190944;0.6217562962962963;0.5767701863354038;0.7451295852661133
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5487263763352506;0.83475;0.6621715418939018;0.625133024691358;0.5767701863354038;0.8223519325256348
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5644366197183098;0.8015;0.662396694214876;0.6369102469135803;0.5940372670807453;1.1435976028442383
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5931049159395616;0.69675;0.640763306127141;0.6609820987654321;0.6118012422360248;2.9537627696990967
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6167544519688989;0.61475;0.6157505947164142;0.656965925925926;0.6187577639751553;3.3061673641204834
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6414868105515588;0.535;0.5834242093784079;0.6524432716049383;0.6203726708074534;3.7029941082000732
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6826301786393006;0.449;0.5416980847534308;0.643827962962963;0.6224844720496895;4.5128560066223145
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7020493956910142;0.334;0.452651194307979;0.6403159259259259;0.5986335403726708;7.1183812618255615
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.75;0.2655;0.3921713441654357;0.6454487654320988;0.591055900621118;6.364455461502075
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8219354838709677;0.15925;0.26680628272251306;0.6377304938271605;0.5650931677018634;7.718865633010864
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8848920863309353;0.0615;0.11500701262272091;0.6287514197530865;0.5296894409937888;9.27724289894104
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5560053981106613;0.515;0.5347177157689812;0.5272768518518519;0.5546583850931677;1.3982574939727783
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5560053981106613;0.515;0.5347177157689812;0.5272768518518519;0.5546583850931677;0.9797325134277344
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5737885462555066;0.521;0.5461215932914046;0.5510654938271606;0.5696894409937888;3.756631374359131
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49028768133759526;0.4985;0.49435973720094206;0.5109858950617283;0.4932919254658385;1.1285314559936523
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.39551685809559095;0.53375;0.4543519897850606;0.34257567901234565;0.3629813664596273;1.644963264465332
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.39551685809559095;0.53375;0.4543519897850606;0.34257567901234565;0.3629813664596273;1.5946693420410156
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4969973576747538;0.51725;0.5069214749479358;0.47591228395061724;0.5;2.035511016845703
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4969973576747538;0.51725;0.5069214749479358;0.47591228395061724;0.5;1.1445186138153076
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4258562660859236;0.53775;0.4753065959562479;0.3567851851851851;0.41006211180124225;1.2094802856445312
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4258562660859236;0.53775;0.4753065959562479;0.35678450617283947;0.41006211180124225;1.1457874774932861
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49573507275464124;0.988;0.6602071500167056;0.519889074074074;0.49465838509316773;0.3524315357208252
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49490117084225105;0.98275;0.6582935610818053;0.5120615432098765;0.4930434782608696;0.41518497467041016
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4897459048110409;0.94925;0.6461329022377266;0.42130512345679005;0.48335403726708076;0.5528113842010498
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48360655737704916;0.89975;0.629085824156616;0.339184074074074;0.4727950310559006;0.7620396614074707
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4637201266916211;0.80525;0.5885254887630185;0.3195114197530864;0.4404968944099379;1.4970874786376953
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45451698763112575;0.72575;0.5589679406950996;0.3600087037037037;0.43093167701863355;3.161220073699951
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4452302915301018;0.64525;0.526895988567929;0.37654160493827166;0.42422360248447205;3.648256540298462
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4508266214497669;0.53175;0.48795595320027524;0.41479080246913574;0.44546583850931676;3.9185261726379395
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48703170028818443;0.4225;0.45247657295850063;0.45931679012345683;0.4919254658385093;4.220505237579346
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47045951859956237;0.3225;0.3826757638682884;0.48377790123456793;0.4829813664596273;5.107304096221924
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4809197651663405;0.24575;0.3252812706816678;0.5003403086419753;0.493416149068323;5.2681965827941895
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4641350210970464;0.1375;0.2121504339440694;0.5108285802469136;0.4925465838509317;6.75664758682251
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5628941254563558;0.424;0.483673178383003;0.5949225925925926;0.5501863354037267;2.040710210800171
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5941863778854375;0.52125;0.5553335996803835;0.6169325308641976;0.5852173913043478;3.3354949951171875
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6063013698630138;0.55325;0.578562091503268;0.6199036419753087;0.5995031055900621;2.1397266387939453
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6023375917368851;0.554;0.5771584841776274;0.6200911728395062;0.5966459627329193;2.623643636703491
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6119740186388026;0.54175;0.5747248375547009;0.624669074074074;0.6016149068322981;2.6001245975494385
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6452261306532663;0.4815;0.5514674302075877;0.6513085185185186;0.6108074534161491;3.740607261657715
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6619950535861501;0.4015;0.49984438219732347;0.6606603703703704;0.6007453416149068;3.2099170684814453
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6921119592875318;0.34;0.4559932942162615;0.6642594444444445;0.5968944099378882;3.6892569065093994
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7398141529664046;0.25875;0.3834043341359511;0.6717178395061729;0.5864596273291925;4.147345066070557
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8440366972477065;0.184;0.3021346469622332;0.6864268518518519;0.577639751552795;5.65471339225769
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8658280922431866;0.10325;0.18449854813491176;0.6871971604938272;0.5464596273291925;4.990875005722046
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.876984126984127;0.05525;0.1039510818438382;0.6851517283950618;0.5267080745341615;4.295087099075317
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5663082437275986;0.5135;0.5386128228661335;0.5295415432098765;0.5628571428571428;3.304931879043579
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5663082437275986;0.5135;0.5386128228661335;0.5295415432098765;0.5628571428571428;3.743547201156616
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.569377990430622;0.50575;0.5356811862835958;0.5484177777777779;0.5643478260869565;6.8538970947265625
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4649859943977591;0.4565;0.46070392330011356;0.4993840740740741;0.468944099378882;7.479217052459717
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.40886976047904194;0.54625;0.467679794520548;0.36133814814814813;0.38211180124223604;4.646774530410767
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.40886976047904194;0.54625;0.467679794520548;0.36133802469135806;0.38211180124223604;3.2904152870178223
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.5140116132289826;0.509;0.5114935309634469;0.5142993827160494;0.5168944099378882;4.764527320861816
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.5140116132289826;0.509;0.5114935309634469;0.5142993827160494;0.5168944099378882;3.8648622035980225
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.46246504624650464;0.5375;0.49716730257833275;0.3711961728395062;0.45975155279503105;4.534787654876709
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.46246504624650464;0.5375;0.49716730257833275;0.3711961728395062;0.45975155279503105;3.539792537689209
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49566201433421353;0.9855;0.6595833681920857;0.46784617283950614;0.49453416149068324;0.3672049045562744
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.4948245392577632;0.98;0.657607783928871;0.44992450617283947;0.4929192546583851;0.41881251335144043
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.48867607092015014;0.944;0.6439839686194253;0.374252962962963;0.4813664596273292;0.7936334609985352
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.48234501347708897;0.89475;0.6267950963222417;0.41124104938271605;0.47055900621118013;2.9846410751342773
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.46026392961876833;0.78475;0.5802218114602588;0.41012580246913577;0.43577639751552794;3.590979814529419
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.45216563541170873;0.7125;0.5532369212850626;0.406291975308642;0.42819875776397515;6.891556024551392
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4462158374211633;0.63675;0.5247218788627936;0.41273271604938266;0.42683229813664597;9.520524740219116
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.45383059986519886;0.505;0.47804993491894454;0.42959253086419746;0.4520496894409938;9.112770795822144
