Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[256, 64];0.4954209007652741;0.98725;0.6597610892991396;0.46431364197530867;0.49403726708074536;0.14522695541381836
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[256, 64];0.4943919344675488;0.98075;0.6573942186845412;0.4632612962962963;0.4920496894409938;0.18978190422058105
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[256, 64];0.4892383039051424;0.949;0.6456331320690535;0.40819777777777777;0.482360248447205;0.6175260543823242
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[256, 64];0.4831521009531481;0.89975;0.6287011966110578;0.43008209876543213;0.4719254658385093;1.0226454734802246
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[256, 64];0.4636887608069164;0.8045;0.5882998171846435;0.4138248765432099;0.4404968944099379;1.8847124576568604
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[256, 64];0.452078431372549;0.7205;0.5555662650602411;0.41176561728395067;0.4272049689440994;3.2667088508605957
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[256, 64];0.44895129138498874;0.6475;0.5302487460333709;0.4133016666666667;0.4299378881987578;3.7467634677886963
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[256, 64];0.45390693590869186;0.517;0.4834034595605423;0.4328051851851852;0.4509316770186335;4.084646940231323
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[256, 64];0.5053003533568905;0.429;0.46403461330448886;0.48054672839506174;0.5075776397515528;5.282582521438599
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[256, 64];0.49467107680999634;0.3365;0.4005356345781878;0.5052883950617284;0.4995031055900621;7.678389310836792
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[256, 64];0.49300155520995337;0.23775;0.32079608702985324;0.5186272222222222;0.49975155279503103;9.933805227279663
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[256, 64];0.5047348484848485;0.13325;0.21083860759493675;0.5273875308641975;0.5043478260869565;10.306620359420776
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[256, 64];0.5365528726061616;0.8055;0.6440779610194903;0.5801928395061728;0.557639751552795;1.0596764087677002
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64];0.533343843607126;0.84575;0.6541622353282412;0.5769096913580247;0.5556521739130434;1.0609045028686523
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64];0.5362249761677789;0.84375;0.655721779677482;0.5836592592592593;0.5597515527950311;0.9814398288726807
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64];0.5524936601859679;0.817;0.6592032274331819;0.6038208641975309;0.5802484472049689;1.980743646621704
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64];0.5631433095803642;0.71125;0.6285903667697746;0.6032157407407408;0.582360248447205;3.7276573181152344
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64];0.5866359447004609;0.6365;0.6105515587529976;0.6186612962962963;0.5965217391304348;4.985453128814697
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64];0.6141732283464567;0.546;0.5780836421386978;0.6350224691358024;0.6039751552795031;6.757961750030518
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64];0.6504153123871433;0.45025;0.532131777219678;0.615610987654321;0.606583850931677;8.75229001045227
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64];0.6920415224913494;0.35;0.4648846089988377;0.6235448765432099;0.5996273291925466;8.6761314868927
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64];0.7074122236671001;0.272;0.3929216323582521;0.6253444444444445;0.582360248447205;12.168241024017334
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64];0.7765486725663717;0.1755;0.28629690048939643;0.6222028395061728;0.5652173913043478;14.602089166641235
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64];0.819620253164557;0.06475;0.12001853568118628;0.614871913580247;0.5281987577639752;14.335535049438477
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2];0.5652054039150813;0.5125;0.5375639176609414;0.5298279012345679;0.5618633540372671;0.6004712581634521
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2];0.5652054039150813;0.5125;0.5375639176609414;0.5298279012345679;0.5618633540372671;0.6052477359771729
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2];0.5705898797875314;0.51025;0.538735647353834;0.5502812962962964;0.5658385093167702;1.6378872394561768
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2];0.43439885496183206;0.45525;0.44458007812500006;0.4607283950617284;0.43478260869565216;0.8872826099395752
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2];0.40999813467636637;0.5495;0.46960794786881743;0.36337067901234565;0.3832298136645963;1.0885565280914307
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2];0.40999813467636637;0.5495;0.46960794786881743;0.3633707407407407;0.3832298136645963;0.8978414535522461
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2];0.5204516938519448;0.5185;0.5194740137758297;0.5145530246913581;0.5233540372670807;0.7344412803649902
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2];0.5204516938519448;0.5185;0.5194740137758297;0.5145530246913581;0.5233540372670807;0.880176305770874
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2];0.46113555415880997;0.55025;0.5017667844522968;0.37314530864197537;0.4570186335403727;0.9038875102996826
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2];0.46113555415880997;0.55025;0.5017667844522968;0.37314530864197537;0.4570186335403727;0.914928674697876
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2];0.49798030800302956;0.98625;0.661801711122295;0.4993365432098765;0.4991304347826087;0.0648641586303711
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2];0.4955023438489801;0.97775;0.6576978054317666;0.5061705555555556;0.4942857142857143;0.134965181350708
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2];0.48908691721554953;0.94675;0.644979988078004;0.44013376543209876;0.482111801242236;0.3676261901855469
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2];0.48433508135000675;0.9005;0.6298854594736382;0.38083302469135805;0.4741614906832298;0.4254622459411621
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2];0.4642651296829971;0.8055;0.5890310786106032;0.35412364197530866;0.44149068322981366;1.2972569465637207
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2];0.4524332810047096;0.7205;0.5558341369334618;0.3807738271604938;0.42782608695652175;1.4512841701507568
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2];0.44785169785169787;0.64625;0.529062627916496;0.4008756172839506;0.42832298136645963;1.543823003768921
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2];0.44956048555881123;0.537;0.4894053315105947;0.4246511111111111;0.4432298136645963;1.9840517044067383
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2];0.49408369408369407;0.428;0.4586738111185532;0.4654825925925926;0.49801242236024845;2.335371255874634
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2];0.48103130755064455;0.3265;0.3889798957557707;0.49190074074074075;0.4903105590062112;2.897503137588501
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2];0.4878048780487805;0.24;0.32171581769436997;0.5085866049382717;0.49714285714285716;3.9488935470581055
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.492619926199262;0.1335;0.2100708103855232;0.5200361111111111;0.5011180124223602;4.101247310638428
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.637016354208217;0.39925;0.4908560012294453;0.64705;0.5884472049689441;1.624114751815796
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.6790304810870363;0.46225;0.5500520600922207;0.6659203703703704;0.6242236024844721;2.268127202987671
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.6774078052273541;0.473;0.5570440158987193;0.6654374074074073;0.6262111801242236;3.680541515350342
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.677303693079957;0.47225;0.5564884371777875;0.6655624691358025;0.6259627329192546;2.5202934741973877
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.6766294562477494;0.46975;0.5545226501401801;0.6653474074074075;0.6249689440993789;3.2480125427246094
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.690272373540856;0.4435;0.5400304414003044;0.6711111111111112;0.6245962732919255;2.483078956604004
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.713821892393321;0.38475;0.5;0.6749856172839507;0.617639751552795;4.86296820640564
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.7142022209234365;0.3055;0.427946068989669;0.674064938271605;0.5941614906832298;5.785155773162842
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.7597672485453034;0.2285;0.3513357678262541;0.6796900308641975;0.5807453416149069;4.26534628868103
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.849009900990099;0.1715;0.28535773710482526;0.691244475308642;0.5731677018633541;4.039088487625122
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.8819047619047619;0.11575;0.20464088397790056;0.6931848456790124;0.5529192546583851;5.8971006870269775
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.8669354838709677;0.05375;0.1012241054613936;0.691131512345679;0.5257142857142857;5.888224363327026
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.5661317100166021;0.5115;0.5374310480693459;0.5286171604938271;0.5624844720496894;3.7045376300811768
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.5661317100166021;0.5115;0.5374310480693459;0.5286171604938271;0.5624844720496894;2.989753484725952
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.5701901565995525;0.50975;0.5382787750791974;0.5467672222222222;0.5654658385093168;6.625578165054321
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.45967342899554675;0.4645;0.4620741109176822;0.4909006172839507;0.46260869565217394;6.508534669876099
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.4131905298759865;0.54975;0.47178717013516414;0.3651997530864198;0.38832298136645965;2.2619941234588623
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.4131905298759865;0.54975;0.47178717013516414;0.3651997530864198;0.38832298136645965;2.0057475566864014
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.5239422346085635;0.517;0.5204479677865862;0.5196495679012345;0.526583850931677;2.929656982421875
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.5239422346085635;0.517;0.5204479677865862;0.5196495679012345;0.526583850931677;2.120682954788208
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.4659922513990529;0.54125;0.5008096229470275;0.37780598765432094;0.46385093167701863;2.2776901721954346
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.4659922513990529;0.54125;0.5008096229470275;0.37780598765432094;0.46385093167701863;2.1759190559387207
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.49529308397138194;0.9865;0.6594802373192947;0.4667378395061728;0.4937888198757764;0.15997862815856934
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.49420070600100857;0.98;0.6570566543747905;0.4714274074074074;0.49167701863354035;0.18740630149841309
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.48830900400465055;0.945;0.6438974533685375;0.4002306172839506;0.48062111801242235;0.6227860450744629
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.48328185846649657;0.89975;0.6288110421944614;0.42029604938271603;0.4721739130434783;1.112938404083252
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.46402877697841727;0.80625;0.5890410958904109;0.41513864197530864;0.4409937888198758;3.2584574222564697
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.4522652453362596;0.72125;0.5559302437614413;0.4133101234567902;0.42745341614906834;2.92948579788208
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.44873803307223675;0.6445;0.5290918419702412;0.4150501851851852;0.4299378881987578;5.409675598144531
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.4599737532808399;0.52575;0.4906672888474102;0.43536604938271606;0.457639751552795;9.095348596572876
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.4972295129775445;0.42625;0.4590119800780724;0.4770128395061729;0.5007453416149068;9.9087393283844
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.4912087912087912;0.33525;0.3985141158989599;0.5017053086419754;0.49714285714285716;13.016813516616821
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.4940383618455158;0.23825;0.3214707370551526;0.5153619135802469;0.500248447204969;15.263066291809082
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.4831243972999036;0.12525;0.19892793329362715;0.5244052469135803;0.49875776397515525;18.036761045455933
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.5493002544529262;0.8635;0.6714618973561431;0.6210514197530864;0.5801242236024845;1.2187159061431885
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.549153078993193;0.86725;0.6724823107492488;0.6247475925925925;0.5802484472049689;0.7592451572418213
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.5499359795134443;0.859;0.6705698672911788;0.632118950617284;0.5806211180124223;1.9359409809112549
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.563174382178907;0.809;0.6640673096655039;0.6483530864197531;0.5932919254658385;3.027717351913452
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.5829334446067181;0.6985;0.6355055157511658;0.6515696296296296;0.6018633540372671;4.7805163860321045
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.5988186069406842;0.60825;0.6034974575220141;0.636094074074074;0.6028571428571429;4.625157117843628
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.620353982300885;0.52575;0.5691474966170501;0.6314203703703704;0.604472049689441;6.681164741516113
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6511119212541013;0.4465;0.5297345395224677;0.628787037037037;0.6060869565217392;12.686743259429932
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6666666666666666;0.338;0.4485733244857333;0.627200987654321;0.5870807453416149;12.415163278579712
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.7025607353906763;0.2675;0.38747057758464604;0.6244531481481482;0.5797515527950311;12.252156496047974
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.7758433079434167;0.17825;0.28989632039032326;0.620658024691358;0.5660869565217391;14.414841175079346
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.739938080495356;0.05975;0.11057136247975943;0.6104617283950617;0.522360248447205;11.806771278381348
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.5710267229254571;0.5075;0.5373924553275976;0.5436348148148149;0.5658385093167702;2.049304246902466
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.5710267229254571;0.5075;0.5373924553275976;0.5436348148148149;0.5658385093167702;1.9088900089263916
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.579746835443038;0.51525;0.5455989410986102;0.5563133950617284;0.5735403726708075;3.1281051635742188
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.45555830651151275;0.46;0.4577683791516358;0.48941728395061723;0.45850931677018636;3.116623878479004
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.4769461719922796;0.556;0.5134479972295972;0.40226240740740743;0.4763975155279503;2.049349308013916
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.4769461719922796;0.556;0.5134479972295972;0.40226240740740743;0.4763975155279503;2.045149087905884
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5588393336915637;0.52;0.5387205387205387;0.5517191975308642;0.5575155279503106;2.257625102996826
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5588393336915637;0.52;0.5387205387205387;0.5517191975308642;0.5575155279503106;2.164834976196289
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.477580372250423;0.5645;0.5174152153987167;0.4018417283950617;0.47677018633540375;2.754028797149658
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.477580372250423;0.5645;0.5174152153987167;0.4018417283950617;0.47677018633540375;2.503190279006958
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.49479623824451413;0.9865;0.6590396659707725;0.49867617283950616;0.4927950310559006;0.1398172378540039
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.49383492702566684;0.98125;0.6570137261466354;0.4983882098765432;0.49093167701863355;0.3967146873474121
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.49000902410725794;0.95025;0.6465935187547844;0.45756271604938265;0.48385093167701865;0.9195382595062256
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.48372781065088755;0.89925;0.6290661070304301;0.4672611111111111;0.47304347826086957;1.573807954788208
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.4697880870561283;0.82025;0.5974144209759651;0.43354493827160495;0.4506832298136646;3.7077698707580566
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.45545639580397684;0.72725;0.5601232309617792;0.4252312962962963;0.4324223602484472;4.674688816070557
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.4522437576392527;0.6475;0.532538295466228;0.43067222222222223;0.43515527950310556;6.096025705337524
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.45904173106646057;0.51975;0.4875131902919451;0.44501827160493823;0.4570186335403727;10.114619016647339
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.51532982347476;0.416;0.46036796237377225;0.4938356790123457;0.5154037267080745;14.673190116882324
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.5124246987951807;0.34025;0.40895432692307687;0.5197160493827161;0.5113043478260869;16.386823654174805
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.5168350168350169;0.23025;0.31857488758215147;0.5309777160493827;0.5105590062111801;16.904120445251465
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.5278058645096056;0.1305;0.20926037282020446;0.5384643827160494;0.5099378881987577;19.70216703414917
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.5360012857602057;0.83375;0.6525141850909802;0.619015987654321;0.5587577639751553;0.9279594421386719
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.5518369775397888;0.9275;0.6919705306350835;0.639134938271605;0.5896894409937888;0.5971159934997559
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.5509462528387585;0.90975;0.6862800565770864;0.632166975308642;0.5867080745341615;0.9717113971710205
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.551969625059326;0.87225;0.6760972773956011;0.6120466666666666;0.58472049689441;2.446948528289795
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.5430097951914514;0.76225;0.6342173686947479;0.578641913580247;0.5631055900621118;4.179582595825195
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.5352929414117177;0.66925;0.5948227974669481;0.5587674691358024;0.5469565217391305;7.000188827514648
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.5422535211267606;0.5775;0.5593220338983051;0.5578241975308642;0.5478260869565217;10.95297384262085
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.5664167916041979;0.47225;0.5150647580095433;0.5683515432098765;0.5581366459627329;8.730528116226196
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.5899089529590288;0.38875;0.4686558167570825;0.570540061728395;0.5619875776397516;12.924304962158203
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.5953326713008937;0.29975;0.3987362820086465;0.5660416666666668;0.5508074534161491;14.393539428710938
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.5843828715365239;0.174;0.2681564245810056;0.5584772839506172;0.5280745341614906;12.04600214958191
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.6530612244897959;0.056;0.10315450149666128;0.5605096296296296;0.5161490683229814;11.107416152954102
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.5700699300699301;0.5095;0.5380858085808581;0.5397529629629629;0.5653416149068323;1.3006985187530518
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.5700699300699301;0.5095;0.5380858085808581;0.5397529629629629;0.5653416149068323;1.2857754230499268
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.5778275475923852;0.516;0.5451664025356576;0.5530603703703704;0.5721739130434783;2.408233404159546
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.4586096782117416;0.46675;0.462644034196506;0.4835323456790124;0.4612422360248447;2.2859487533569336
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.4747303869739903;0.56125;0.5143773628136098;0.3974575925925926;0.47341614906832297;1.3926520347595215
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.4747303869739903;0.56125;0.5143773628136098;0.3974575925925926;0.47341614906832297;1.5403611660003662
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.5496828752642706;0.52;0.5344295991778006;0.5454828395061729;0.5498136645962733;1.8508217334747314
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.5496828752642706;0.52;0.5344295991778006;0.5454828395061729;0.5498136645962733;1.6276016235351562
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.47956577266922096;0.56325;0.5180501264658541;0.39936580246913583;0.4792546583850932;1.875476598739624
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.47956577266922096;0.56325;0.5180501264658541;0.39936580246913583;0.4792546583850932;1.721940040588379
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.4953587556447566;0.98725;0.65970598062145;0.4837993209876543;0.49391304347826087;0.09116172790527344
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.49408656265727224;0.98175;0.657348510210914;0.4877194444444444;0.49142857142857144;0.1352550983428955
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.4896907216494845;0.95;0.6462585034013605;0.4442879012345679;0.4832298136645963;0.45069456100463867
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.4832863471606927;0.9;0.6288758843567124;0.4583451851851852;0.4721739130434783;0.8232429027557373
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.46887966804979253;0.81925;0.5964145964145965;0.4281862962962963;0.44906832298136645;2.0339298248291016
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.454942995470873;0.72825;0.5600307603575891;0.4218682098765432;0.43142857142857144;3.367950677871704
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.4524807826694619;0.6475;0.5327025915261209;0.4260693209876543;0.435527950310559;3.9614474773406982
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.4574020801062182;0.51675;0.4852682239699495;0.4410359259259259;0.45527950310559007;4.539769887924194
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.510036496350365;0.41925;0.4602085620197585;0.4890202469135802;0.5113043478260869;7.6470818519592285
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.5105204872646734;0.34575;0.41228200924131764;0.514591049382716;0.5101863354037267;8.804633140563965
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.5075921908893709;0.234;0.3203285420944559;0.5261898765432099;0.506583850931677;12.757840156555176
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.5215686274509804;0.133;0.21195219123505976;0.5338213580246914;0.5085714285714286;17.30903434753418
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.531129765652326;0.75925;0.6250257254579131;0.5925702469135803;0.5473291925465839;2.1096065044403076
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5409225034943315;0.87075;0.6673052974422838;0.5947075308641975;0.5685714285714286;1.092820644378662
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.5488686360779385;0.87325;0.6740640679274411;0.6009567283950616;0.5803726708074534;1.1342580318450928
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5612661119269049;0.86;0.6792378319676178;0.6165393209876544;0.5963975155279503;2.5371289253234863
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5550131430717237;0.739;0.6339266566588034;0.5956185802469136;0.5759006211180124;3.257002592086792
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.5779206384393705;0.65175;0.612618963694043;0.6050434567901235;0.5904347826086956;5.854240655899048
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.5786098999743524;0.564;0.5712115457652868;0.5933535802469136;0.5792546583850932;6.833045721054077
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.6169648774022531;0.4655;0.530635508691935;0.6002367283950617;0.590807453416149;6.582968235015869
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.6611973392461198;0.37275;0.4767386091127099;0.6063823456790123;0.593416149068323;9.973484992980957
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.6695544554455446;0.2705;0.38532763532763536;0.6048958024691358;0.5711801242236025;8.226125717163086
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.7508090614886731;0.174;0.282524862999797;0.6018972222222222;0.5608695652173913;8.803109407424927
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.7597765363128491;0.068;0.12482790270766408;0.594708888888889;0.5262111801242236;8.099162101745605
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.5668965517241379;0.51375;0.539016393442623;0.531820987654321;0.5633540372670808;0.8533546924591064
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.5668965517241379;0.51375;0.539016393442623;0.531820987654321;0.5633540372670808;1.2448208332061768
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.5703432751828925;0.50675;0.5366693142705852;0.551292962962963;0.5652173913043478;2.4313433170318604
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.4318613485280152;0.45475;0.44301022893326847;0.4642452777777778;0.43180124223602484;1.0549259185791016
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.41607075649228453;0.55275;0.47476916469830366;0.3714929012345679;0.39229813664596275;1.100853443145752
