Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.46665396341463417;0.61225;0.5296280276816608;0.496690061728395;0.45962732919254656;2.509366273880005
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.46665396341463417;0.61225;0.5296280276816608;0.496690061728395;0.45962732919254656;2.475632905960083
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.497287750725369;0.9855;0.661021212375283;0.4856795061728395;0.4977639751552795;0.12847542762756348
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.4964322120285423;0.974;0.6576637407157326;0.499397962962963;0.4961490683229814;0.23940682411193848
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.49443237370994025;0.91025;0.6407954945441745;0.45938913580246915;0.4929192546583851;0.8198575973510742
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.48951565268753694;0.82875;0.6154845896769403;0.46869666666666665;0.4854658385093168;1.8717114925384521
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.4895129138498873;0.706;0.5781553894973896;0.47648327160493825;0.48807453416149066;3.2699673175811768
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.5035266457680251;0.6425;0.5645869947275922;0.4880198765432099;0.5075776397515528;4.303802013397217
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.5191518467852257;0.56925;0.5430479370379204;0.5070058641975309;0.5239751552795031;7.542134046554565
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.5239010989010989;0.47675;0.4992146596858639;0.5266923456790122;0.5247204968944099;10.355087280273438
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.5085427135678392;0.3795;0.4346456692913385;0.5229262345679013;0.5094409937888199;12.668052196502686
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.44804889515749885;0.23825;0.31108209564223926;0.5113784567901235;0.4756521739130435;12.373877048492432
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.48936170212765956;0.1495;0.22903102259670624;0.5058092592592592;0.4998757763975155;12.49501919746399
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128]_average;0.5894039735099338;0.089;0.15464813205907907;0.5043631481481481;0.5165217391304348;12.766116380691528
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5110625909752547;0.87775;0.6459981600735971;0.5230672222222222;0.5219875776397516;0.4951186180114746
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5236434649183986;0.9385;0.6722177455457068;0.5341350617283951;0.5452173913043479;0.46526336669921875
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5205193254738099;0.872;0.6519016914307074;0.5499893209876543;0.5372670807453416;0.7421612739562988
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5143050617910954;0.7595;0.6133037246391442;0.519442037037037;0.5240993788819875;1.3160057067871094
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5528114663726571;0.62675;0.5874633860574108;0.5643603086419753;0.5626086956521739;2.747927665710449
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5821058374249863;0.5335;0.5567440647012785;0.575693888888889;0.577888198757764;6.248685359954834
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.592482690405539;0.44925;0.5110194795961893;0.5775947530864198;0.5727950310559006;8.188790798187256
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.60790273556231;0.35;0.44423290496588924;0.581404012345679;0.5648447204968944;9.969183444976807
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5950769230769231;0.24175;0.3438222222222222;0.5984456790123457;0.5414906832298136;13.580824851989746
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5804195804195804;0.166;0.2581648522550544;0.6023635802469136;0.5259627329192547;15.442535400390625
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.531628532974428;0.09875;0.16656124815517606;0.6024287654320988;0.508944099378882;18.391663074493408
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128]_average;0.5213414634146342;0.04275;0.0790203327171904;0.5876895679012346;0.5048447204968944;21.00677180290222
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3616061357996842;0.40075;0.3801731293727025;0.2770143827160494;0.3506832298136646;2.8472557067871094
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3616061357996842;0.40075;0.3801731293727025;0.2770143827160494;0.3506832298136646;1.482499122619629
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.37086241837424005;0.41175;0.39023812344508946;0.30473518518518516;0.36062111801242236;3.336909055709839
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3699861687413555;0.40125;0.38498440873111056;0.3159461728395062;0.3629813664596273;3.9159927368164062
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4089389407003343;0.581;0.48001652380460597;0.38523246913580245;0.37453416149068325;2.7480344772338867
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4089389407003343;0.581;0.48001652380460597;0.38523246913580245;0.37453416149068325;1.9871690273284912
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.35930645498224356;0.43;0.3914874246045294;0.2810114197530864;0.33577639751552796;1.648183822631836
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.35930645498224356;0.43;0.3914874246045294;0.2810114197530864;0.33577639751552796;1.5058801174163818
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.43757881462799497;0.60725;0.5086378389697414;0.48961006172839505;0.41701863354037266;2.117534637451172
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.43757881462799497;0.60725;0.5086378389697414;0.48961006172839505;0.41701863354037266;1.9945156574249268
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.49075587976355173;0.9755;0.6529997489749811;0.6023354320987655;0.4848447204968944;0.09898138046264648
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.48651742559145256;0.95625;0.6449165402124432;0.6027661728395062;0.47677018633540375;0.1279757022857666
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.47272967963992585;0.89275;0.6181409035831748;0.4644535802469136;0.45192546583850934;0.5287630558013916
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4493750877685718;0.8;0.575487815843899;0.4215963580246913;0.41354037267080745;0.9715254306793213
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4170172978027116;0.669;0.5137755591821062;0.3350424691358025;0.37080745341614907;3.330766439437866
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.39804680922714264;0.591;0.4757017808632659;0.3101822839506173;0.35267080745341617;2.8715333938598633
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3719723183391003;0.48375;0.42056074766355145;0.3090883950617284;0.337639751552795;6.067327260971069
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3604469273743017;0.40325;0.38064896755162236;0.32180574074074075;0.3479503105590062;6.43625807762146
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.35378662244333886;0.32;0.3360462063533736;0.3196182716049383;0.37167701863354036;4.494865417480469
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.3080650744202146;0.2225;0.25838292930759177;0.30919074074074077;0.3653416149068323;5.972133636474609
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.37535211267605634;0.13325;0.1966789667896679;0.31743716049382714;0.4591304347826087;7.754909038543701
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4083333333333333;0.0735;0.12457627118644067;0.32620395061728397;0.4867080745341615;13.904480457305908
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.5021710402114404;0.665;0.5722276003011724;0.5520265432098765;0.5059627329192546;1.2112863063812256
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.5064678131182468;0.832;0.6296471478573455;0.6123512962962963;0.513664596273292;1.3587157726287842
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.49476169396488123;0.83825;0.6222510902848659;0.5889696913580247;0.4942857142857143;1.195969820022583
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.4783112582781457;0.72225;0.5754980079681274;0.5427267283950618;0.47055900621118013;2.0627317428588867
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.46557377049180326;0.6035;0.5256396298312467;0.47180722222222227;0.4587577639751553;2.4266703128814697
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.48943843379701185;0.475;0.482111139304745;0.48092086419753083;0.4929192546583851;3.1851143836975098
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.49466882067851375;0.38275;0.4315715292459478;0.48963450617283955;0.4990062111801242;5.106476306915283
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.5675934803451582;0.296;0.3890897140979297;0.506389012345679;0.5381366459627329;6.24945068359375
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.6339285714285714;0.19525;0.2985474006116208;0.5257871604938271;0.5440993788819876;7.998750925064087
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.6839080459770115;0.119;0.2027257240204429;0.5341780864197531;0.5349068322981366;8.074982404708862
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.6761658031088082;0.06525;0.11901504787961696;0.5396325308641975;0.52;9.828022241592407
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64]_multiply;0.7267080745341615;0.02925;0.0562364816149964;0.5071362345679012;0.5121739130434783;9.04959225654602
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.45204336947456214;0.4065;0.42806370935895743;0.49344919753086425;0.46024844720496894;1.4974322319030762
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.45204336947456214;0.4065;0.42806370935895743;0.49344919753086425;0.46024844720496894;2.4605026245117188
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4482948294829483;0.4075;0.42692509167103193;0.48270845679012353;0.4563975155279503;4.801029920578003
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.36986568035818573;0.475;0.4158914304476305;0.32000604938271604;0.33701863354037265;5.969806909561157
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4990395697272378;0.6495;0.5644145122746035;0.5070917901234568;0.5018633540372671;2.336543560028076
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4990395697272378;0.6495;0.5644145122746035;0.5070917901234568;0.5018633540372671;2.3235297203063965
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4819868995633188;0.4415;0.4608559498956159;0.49308833333333335;0.4867080745341615;1.627765417098999
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4819868995633188;0.4415;0.4608559498956159;0.49308833333333335;0.4867080745341615;2.3403480052948
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4860759493670886;0.672;0.5641133263378804;0.5073300617283951;0.48397515527950313;1.7424426078796387
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4860759493670886;0.672;0.5641133263378804;0.5073300617283951;0.48397515527950313;2.7292468547821045
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4962034927866363;0.98025;0.6588808603596035;0.4249979012345678;0.4956521739130435;0.19834256172180176
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.49435173299101415;0.96275;0.6532654792196778;0.45581993827160494;0.49217391304347824;0.4401276111602783
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4909115572436245;0.90475;0.6364755539922616;0.4510087654320988;0.48645962732919257;0.8333444595336914
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4913355243501643;0.82225;0.6151112773517861;0.4836992592592593;0.48869565217391303;1.6665928363800049
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4850574712643678;0.68575;0.5682030036250647;0.49064932098765435;0.482111801242236;1.6536169052124023
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5047827819848545;0.63325;0.5617653581725437;0.49973586419753085;0.5090683229813665;2.6778383255004883
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5237760599672054;0.559;0.5408150925142098;0.5211605555555555;0.5283229813664596;4.901479959487915
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.539155749636099;0.463;0.49818426361802287;0.5407246913580247;0.5365217391304348;5.286988258361816
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5203619909502263;0.37375;0.43503564673359524;0.5340307407407408;0.5176397515527951;6.617812156677246
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.4650226472068445;0.231;0.3086687823617839;0.5184662345679012;0.4858385093167702;6.52433443069458
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5180831826401446;0.14325;0.2244418331374853;0.5101032098765432;0.5080745341614907;6.957057952880859
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5982142857142857;0.08375;0.14692982456140352;0.5054445679012345;0.5167701863354037;11.22661828994751
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5;0.7815;0.609832227857979;0.5251064814814814;0.5031055900621118;1.4531888961791992
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5074197456087219;0.83775;0.6320256506978498;0.546427098765432;0.51527950310559;1.4972233772277832
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5106858054226475;0.8005;0.6235637779941577;0.5467922839506173;0.519751552795031;1.624913215637207
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.49964247407937074;0.69875;0.5826558265582655;0.5168116666666667;0.5026086956521739;1.8579022884368896
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5617134559535334;0.58025;0.5708312838170192;0.5611848148148149;0.5664596273291925;2.602229118347168
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.6011739264751313;0.4865;0.5377919027221224;0.576897037037037;0.584472049689441;5.427677392959595
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.6242818843355037;0.4075;0.49311753138708214;0.5905196296296297;0.5837267080745342;5.538282632827759
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.6193208990913438;0.32375;0.4252175340666557;0.5955127160493827;0.5650931677018634;8.149270296096802
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.6045602605863192;0.232;0.33532068654019875;0.6043452469135803;0.5429813664596274;9.57237434387207
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5718390804597702;0.14925;0.2367168913560666;0.6088336419753085;0.5217391304347826;11.252279043197632
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5701624815361891;0.0965;0.1650630746204832;0.6120544444444443;0.5149068322981366;9.354756355285645
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64]_concatenate;0.5166163141993958;0.04275;0.07896559685984762;0.6086193827160493;0.504472049689441;7.740575551986694
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4575547250400427;0.4285;0.4425509940614511;0.4944608641975309;0.4636024844720497;2.247894525527954
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4575547250400427;0.4285;0.4425509940614511;0.4944608641975309;0.4636024844720497;2.2574315071105957
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.44817708333333334;0.43025;0.439030612244898;0.48347654320987654;0.4536645962732919;5.193167686462402
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.3793103448275862;0.418;0.3977164605137964;0.32802265432098765;0.37093167701863355;4.934194087982178
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4932099980318835;0.6265;0.5519215945380465;0.5045772222222222;0.49453416149068324;2.562394380569458
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4932099980318835;0.6265;0.5519215945380465;0.5045772222222222;0.49453416149068324;3.1278316974639893
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4933792372881356;0.46575;0.4791666666666667;0.5016997530864198;0.4968944099378882;2.920591354370117
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4933792372881356;0.46575;0.4791666666666667;0.5016997530864198;0.4968944099378882;2.0716452598571777
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.47683872187559084;0.6305;0.5430078587576703;0.5048898765432099;0.47267080745341616;3.4115993976593018
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.47683872187559084;0.6305;0.5430078587576703;0.5048898765432099;0.47267080745341616;3.003140926361084
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4973518284993695;0.986;0.6611902766135792;0.507061913580247;0.49788819875776397;0.43955206871032715
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.49687060927321497;0.9725;0.6577056386845888;0.5261217901234567;0.4970186335403727;0.46796512603759766
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.49409368635437884;0.90975;0.640387153541575;0.47010265432098763;0.4922981366459627;0.9705326557159424
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.49017610245961285;0.842;0.6196302088124367;0.4802395061728395;0.4863354037267081;2.423414468765259
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.4912675082137299;0.71025;0.5808034345292855;0.4881082716049383;0.49055900621118015;3.591020107269287
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5075366917889726;0.63975;0.5660252156602522;0.5020906172839507;0.5125465838509317;4.568321228027344
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5220975498053584;0.57;0.5449982072427393;0.518022962962963;0.5270807453416149;6.114040374755859
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5267955801104972;0.47675;0.5005249343832021;0.5348767901234568;0.5272049689440994;7.895829200744629
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5107166778298727;0.38125;0.4365874606355568;0.5278854938271604;0.511055900621118;10.46506667137146
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.454113171659534;0.23875;0.3129608389316729;0.5154490740740741;0.4791304347826087;7.255387783050537
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5137046861184792;0.14525;0.22646657571623466;0.508165;0.5069565217391304;10.045777082443237
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64]_subtract;0.6;0.081;0.14273127753303966;0.504176975308642;0.5165217391304348;11.781620025634766
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.613083366573594;0.7685;0.682050144220102;0.6756590123456789;0.6439751552795031;0.7662076950073242
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.561486818405109;0.85725;0.6785396260017809;0.6539320370370371;0.5963975155279503;0.7672209739685059
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5591379602918717;0.82375;0.6661275649449105;0.653893950617284;0.5896894409937888;1.5216424465179443
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5563120015561175;0.715;0.6257521058965102;0.5958036419753087;0.5750310559006211;1.5322775840759277
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.6;0.59025;0.595085066162571;0.6008318518518518;0.6008695652173913;2.184870719909668
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.6287878787878788;0.498;0.5558035714285715;0.5932817283950618;0.604472049689441;4.3092169761657715
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.6345334881920248;0.40975;0.49794926325383565;0.5968982716049382;0.5894409937888199;7.072216033935547
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.6142723880597015;0.32925;0.4287109375;0.5948538888888889;0.5639751552795031;7.8618505001068115
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5895765472312704;0.22625;0.32700993676603435;0.6041301234567901;0.5372670807453416;6.499215602874756
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.577560975609756;0.148;0.23562189054726365;0.6101600617283951;0.5228571428571429;8.39033031463623
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5466867469879518;0.09075;0.15566037735849056;0.6129092592592593;0.5108074534161491;8.56224250793457
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64]_subtract;0.5145631067961165;0.03975;0.07379902529589233;0.60752;0.5042236024844721;10.955976963043213
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.4610608020698577;0.4455;0.4531468531468532;0.49108493827160493;0.4657142857142857;2.213320255279541
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.4610608020698577;0.4455;0.4531468531468532;0.49108493827160493;0.4657142857142857;2.8823931217193604
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.4463582677165354;0.4535;0.44990079365079366;0.47848370370370374;0.44894409937888197;4.279314756393433
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.39089116012192937;0.545;0.4552573874908636;0.3185761728395062;0.3519254658385093;2.9696359634399414
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.4945077298616762;0.60775;0.5453117990130103;0.5063858024691358;0.4963975155279503;2.4601991176605225
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.4945077298616762;0.60775;0.5453117990130103;0.5063858024691358;0.4963975155279503;2.2014963626861572
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.49697766097240476;0.47275;0.4845611787315823;0.5047126543209877;0.500248447204969;2.450889825820923
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.49697766097240476;0.47275;0.4845611787315823;0.5047126543209877;0.500248447204969;1.8780603408813477
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.47615354788677783;0.614;0.5363616510155055;0.5051578395061728;0.4725465838509317;1.8676156997680664
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.47615354788677783;0.614;0.5363616510155055;0.5051578395061728;0.4725465838509317;2.0498087406158447
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.49689834156222307;0.98125;0.6597193041432053;0.5200388888888889;0.4970186335403727;0.14595437049865723
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.4987106756059825;0.967;0.6580469547465124;0.5633725925925926;0.5006211180124224;0.22293972969055176
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.49498373101952275;0.91275;0.6418776371308017;0.4826861111111111;0.49391304347826087;0.6511244773864746
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.493801652892562;0.8365;0.6210096510764662;0.49028333333333335;0.4926708074534161;1.3603618144989014
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.4891491560454702;0.71;0.5792372017132368;0.49510617283950614;0.48745341614906834;2.4327025413513184
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5076162215628091;0.6415;0.5667586968525676;0.5101111728395061;0.5126708074534162;3.6367411613464355
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5264;0.57575;0.5499701492537313;0.5279457407407407;0.5318012422360249;6.581417560577393
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5347398030942335;0.47525;0.5032428855062872;0.5419035185185185;0.5337888198757764;5.768996715545654
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5153184165232358;0.37425;0.43359884141926147;0.5342860493827161;0.5141614906832298;6.76025128364563
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.46057087566521526;0.238;0.3138289104994231;0.5187066666666666;0.4828571428571429;8.814619541168213
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5227272727272727;0.14375;0.22549019607843135;0.5089937654320987;0.5093167701863354;10.091166019439697
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64]_add;0.5992217898832685;0.077;0.13646433318564466;0.5020752469135803;0.515776397515528;11.593408823013306
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5206418445240691;0.8355;0.6415202994529225;0.626258950617284;0.5360248447204969;0.8149218559265137
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.521233187244975;0.86225;0.6497127248752;0.6247146913580247;0.5380124223602485;1.0584261417388916
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5234082397003745;0.8385;0.6445042275172944;0.6242798148148149;0.5403726708074534;1.1483635902404785
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5162965616045845;0.72075;0.6016277128547579;0.5784467901234568;0.5257142857142857;2.0932130813598633
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64]_add;0.5695737383635473;0.58125;0.5753526354862658;0.594480987654321;0.5736645962732919;2.8932299613952637
