Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6788069974189848;0.59175;0.6322959796981434;0.6770637037037037;0.6580124223602485;11.151313304901123
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6835350201686835;0.466;0.5541846291065854;0.685144938271605;0.6274534161490684;16.65161919593811
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6927252985884907;0.319;0.436836699760356;0.6777657407407407;0.591304347826087;24.823210954666138
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 128];0.6853448275862069;0.19875;0.308139534883721;0.6698232716049383;0.5565217391304348;26.463051795959473
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5059412132582864;0.809;0.6225471335128896;0.562015061728395;0.5125465838509317;2.2545158863067627
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5151949541284404;0.8985;0.6548833819241984;0.564310987654321;0.5294409937888199;1.214874505996704
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5364439936241124;0.9255;0.679203742775892;0.5958317283950616;0.5655900621118013;2.06072998046875
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5519786432160804;0.87875;0.6780478395061729;0.5925804320987654;0.5853416149068323;3.92598032951355
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.5637881110543349;0.8275;0.6706514030999898;0.6187161111111111;0.5961490683229813;7.647464275360107
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6013710012463648;0.72375;0.6569094622191968;0.6556038888888889;0.6243478260869565;6.599597454071045
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6144278606965174;0.6175;0.6159600997506235;0.675850987654321;0.6173913043478261;8.691417694091797
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6478653786226238;0.51975;0.5767790262172284;0.6700323456790123;0.6209937888198758;7.107652425765991
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6718192627824019;0.42375;0.5196995247585467;0.6649648148148148;0.6108074534161491;8.072285175323486
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.66995841995842;0.32225;0.43517893315327477;0.6641153086419753;0.5843478260869566;11.447326183319092
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6501736111111112;0.18725;0.29076086956521735;0.6681466049382716;0.5460869565217391;10.915845394134521
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 128];0.6818181818181818;0.08625;0.15312916111850863;0.672000987654321;0.5259627329192547;10.704434871673584
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5898951894651975;0.54875;0.5685791995855458;0.6037256172839507;0.5862111801242236;2.38940167427063
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5898951894651975;0.54875;0.5685791995855458;0.6037256172839507;0.5862111801242236;2.6293182373046875
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5869327501366867;0.53675;0.5607208148341603;0.6068372839506173;0.582111801242236;4.204867124557495
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5802362431575915;0.5035;0.5391513853567126;0.5697607407407408;0.5722981366459627;3.734832763671875
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5552120141342756;0.6285;0.5895872420262664;0.6350561728395062;0.5652173913043478;2.3148996829986572
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5552120141342756;0.6285;0.5895872420262664;0.6350561728395062;0.5652173913043478;1.5367727279663086
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5616095976005998;0.56175;0.5616797900262466;0.6150470370370371;0.5643478260869565;2.084829807281494
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5616095976005998;0.56175;0.5616797900262466;0.6150470987654322;0.5643478260869565;2.6701204776763916
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5366537300560587;0.62225;0.5762908080574206;0.600836975308642;0.5453416149068323;3.130728244781494
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5366537300560587;0.62225;0.5762908080574206;0.6008370987654321;0.5453416149068323;2.757047414779663
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.4988721804511278;0.99525;0.6646076794657763;0.5651502469135803;0.5008695652173913;0.19359350204467773
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.49824956239059764;0.99625;0.6642773795632605;0.5262239506172839;0.4996273291925466;0.3222076892852783
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5058176703746324;0.989;0.6693173166398783;0.6280570370370371;0.5144099378881988;0.9754953384399414
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5122630253214902;0.966;0.6694966646452395;0.6526822839506172;0.5260869565217391;1.211000680923462
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.522582555901081;0.88225;0.6563749651260113;0.6265555555555555;0.5409937888198758;2.226762294769287
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.5528251420929455;0.82675;0.6625926668002405;0.639980061728395;0.5816149068322981;4.0725483894348145
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6075;0.729;0.6627272727272727;0.6666937037037036;0.6313043478260869;6.60538649559021
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6534727408513816;0.65625;0.6548584258450793;0.6731473456790125;0.6562732919254658;7.493395805358887
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6704352741661956;0.593;0.6293446537543115;0.6748320370370371;0.6529192546583851;10.270925998687744
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6760961810466761;0.478;0.5600468658465143;0.6845685802469135;0.626832298136646;7.811549425125122
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6857292759706191;0.32675;0.4426007450050795;0.6789083333333333;0.591055900621118;8.851272583007812
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[256, 64];0.6772841575859179;0.202;0.3111881378779126;0.6714682098765432;0.5556521739130434;11.544950246810913
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5254298642533937;0.72575;0.6095538057742781;0.5694748148148148;0.5380124223602485;0.902005672454834
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5488874960827327;0.87575;0.6748218069736082;0.5588487654320987;0.5806211180124223;0.8085105419158936
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5563874590547496;0.89175;0.6852367688022284;0.5658106790123457;0.5929192546583851;1.0299928188323975
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5729407872973867;0.866;0.689627712522397;0.594007962962963;0.6126708074534162;1.7565586566925049
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.5854586981347545;0.769;0.6647936027663712;0.6127380864197531;0.6146583850931677;3.5664329528808594
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6121707538601272;0.674;0.6415992384578773;0.6452104320987655;0.6258385093167702;3.8230624198913574
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6357388316151202;0.60125;0.6180136194269562;0.6651421604938272;0.6306832298136646;6.869015216827393
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6571607646505797;0.52425;0.583229036295369;0.6788514814814816;0.6277018633540372;7.2330827713012695
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.695789059425423;0.442;0.5405901238342762;0.681686049382716;0.6267080745341614;6.6096391677856445
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.7046186895810956;0.328;0.4476287956328898;0.6789819135802468;0.5977639751552795;6.749154090881348
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.6722689075630253;0.18;0.2839676592388089;0.6814051851851852;0.548944099378882;6.948856592178345
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[256, 64];0.674502712477396;0.09325;0.16384801229958273;0.6838838271604939;0.5270807453416149;7.068245887756348
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5774647887323944;0.533;0.5543421736869475;0.5986543827160494;0.5741614906832299;0.7734739780426025
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5774647887323944;0.533;0.5543421736869475;0.5986543827160494;0.5741614906832299;1.592712163925171
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5730242948896956;0.513;0.5413533834586467;0.6030179012345679;0.5680745341614907;2.9509830474853516
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6027060270602707;0.49;0.5405405405405405;0.5604320987654321;0.5860869565217391;1.635359525680542
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.549687432636344;0.6375;0.5903461048732492;0.6172179629629629;0.5603726708074535;1.0972776412963867
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.549687432636344;0.6375;0.5903461048732492;0.6172181481481482;0.5603726708074535;1.1213114261627197
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5611741489886531;0.56875;0.5649366774273652;0.6151872839506173;0.56472049689441;2.492154121398926
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5611741489886531;0.56875;0.5649366774273652;0.6151872839506173;0.56472049689441;2.3261027336120605
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5253994264645637;0.64125;0.5775726187795541;0.6029933950617283;0.5339130434782609;1.492185115814209
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.5253994264645637;0.64125;0.5775726187795541;0.6029933950617283;0.5339130434782609;0.9375920295715332
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5006324310650139;0.9895;0.6648748530152864;0.5838983333333333;0.5043478260869565;0.06101179122924805
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.4981859126735894;0.9955;0.6640540315183857;0.5670706790123456;0.4995031055900621;0.10770225524902344
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5054271485123228;0.9895;0.6690896796551433;0.6380904320987655;0.513664596273292;0.4849734306335449
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5111905707853265;0.965;0.6683404034282746;0.6147712962962962;0.5240993788819875;0.7708742618560791
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5183667495975414;0.8855;0.653927813163482;0.6137518518518519;0.5342857142857143;1.6381468772888184
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.5546783134554006;0.8255;0.663518537124485;0.6385162345679012;0.583975155279503;1.8091166019439697
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6141350210970464;0.72775;0.6661327231121282;0.6574354320987654;0.6375155279503105;1.997854232788086
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6487889273356401;0.65625;0.6524981357196122;0.6659279012345679;0.6526708074534161;4.256623029708862
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6572447859495061;0.59875;0.6266352694924123;0.6739219753086418;0.6454658385093168;3.649384021759033
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6633113502256162;0.47775;0.555442522889115;0.6884320987654321;0.62;3.7839913368225098
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.6681887366818874;0.32925;0.4411321386702395;0.6853753703703704;0.5854658385093168;5.57942533493042
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[64, 2];0.7403669724770642;0.20175;0.3170923379174853;0.6792866049382716;0.5681987577639751;4.991382360458374
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6622340425531915;0.31125;0.42346938775510207;0.6786382098765432;0.5788819875776398;1.7396652698516846
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6591080876795162;0.436;0.5248269635871201;0.678828950617284;0.6077018633540373;2.5501694679260254
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.653424139235717;0.43175;0.5199458076170405;0.6807005555555556;0.6038509316770186;1.8713207244873047
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6574279379157428;0.44475;0.5305696391291381;0.680788950617284;0.6089440993788819;2.2971010208129883
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6545064377682404;0.4575;0.5385520894643908;0.6811679629629629;0.6104347826086957;2.2720799446105957
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6686274509803921;0.42625;0.5206106870229008;0.6867868518518518;0.6099378881987577;2.3919055461883545
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6847777278850471;0.38125;0.4898024731010117;0.6936508024691358;0.6053416149068322;2.6551856994628906
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.693939393939394;0.3435;0.45953177257525085;0.6963832716049383;0.5985093167701864;2.9322218894958496
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.6947654656696125;0.2555;0.37360628769877535;0.6959730246913579;0.5742857142857143;4.348590612411499
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7243880326382592;0.19975;0.3131491279639428;0.6991243827160494;0.5645962732919255;4.000911235809326
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.7353801169590644;0.12575;0.21477369769427837;0.7012616049382716;0.5431055900621118;4.407614707946777
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[64, 2];0.734006734006734;0.0545;0.1014661391668606;0.7016245061728394;0.5203726708074534;4.1706223487854
SVDD_Linear_scale_[3, 5, 7, 9, 11]_10_[128];0.5702502062139125;0.5185;0.543145214089302;0.5982235185185186;0.5665838509316771;3.3587334156036377
SVDD_Linear_auto_[3, 5, 7, 9, 11]_10_[128];0.5702502062139125;0.5185;0.543145214089302;0.5982235185185186;0.5665838509316771;2.3942711353302
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_10_[128];0.5676274944567627;0.512;0.5383806519453207;0.6034645679012345;0.5637267080745342;4.335755109786987
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_10_[128];0.5879152348224513;0.51325;0.5480512546716498;0.5440444444444444;0.5793788819875776;3.978365898132324
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_10_[128];0.5569565217391305;0.6405;0.5958139534883721;0.6202030246913579;0.5681987577639751;2.747814655303955
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_10_[128];0.5569565217391305;0.6405;0.5958139534883721;0.6202030246913579;0.5681987577639751;2.459193468093872
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_10_[128];0.5548466257668712;0.56525;0.56;0.6097457407407407;0.5586335403726708;2.3681318759918213
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_10_[128];0.5548466257668712;0.56525;0.56;0.6097457407407407;0.5586335403726708;2.3756425380706787
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_10_[128];0.5273291925465838;0.63675;0.5768969422423557;0.6061126543209876;0.5359006211180124;2.9549007415771484
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_10_[128];0.5273291925465838;0.63675;0.5768969422423557;0.6061126543209876;0.5359006211180124;2.672013282775879
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_10_[128];0.4971321695760598;0.99675;0.6633943427620632;0.5645066666666667;0.4973913043478261;0.13685154914855957
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_10_[128];0.4981240620310155;0.99575;0.664054684894965;0.40948635802469135;0.4993788819875776;0.1607975959777832
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_10_[128];0.5056839954017116;0.98975;0.6693718826612562;0.4985991975308642;0.5141614906832298;0.8838691711425781
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_10_[128];0.5116032356451399;0.9645;0.6685729139589289;0.5680333333333334;0.5248447204968945;1.8748805522918701
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_10_[128];0.5147507629704985;0.8855;0.6510431026560058;0.5795322839506174;0.5283229813664596;3.985407829284668
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_10_[128];0.5491967871485943;0.8205;0.6579791499599037;0.6149855555555555;0.5761490683229814;8.407050132751465
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_10_[128];0.6087413322126497;0.72425;0.661491037789702;0.65350987654321;0.6316770186335404;9.565226078033447
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_10_[128];0.6471744471744472;0.6585;0.6527881040892193;0.6599088271604939;0.6519254658385093;11.08861494064331
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_10_[128];0.6533483398987057;0.5805;0.6147736298649722;0.6677891358024691;0.6385093167701863;13.037923574447632
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_10_[128];0.6568047337278107;0.444;0.5298329355608592;0.683137098765432;0.6084472049689441;15.938939571380615
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_10_[128];0.6771779796900054;0.31675;0.4316130131153125;0.6811061111111112;0.5854658385093168;16.114784002304077
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_10_[128];0.7459349593495935;0.1835;0.29454253611556985;0.6767932716049382;0.5632298136645962;16.562071561813354
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_10_[128];0.5573597955194708;0.92675;0.6960848746596564;0.673574074074074;0.597888198757764;1.31075119972229
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_10_[128];0.5557718221290613;0.928;0.6951961794175486;0.6673492592592594;0.5956521739130435;0.9958996772766113
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_10_[128];0.5599511226515962;0.9165;0.695173983123163;0.6720822839506173;0.6006211180124224;1.329472541809082
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_10_[128];0.5853985264567984;0.874;0.7011632571199358;0.6845767901234567;0.6298136645962733;1.8738453388214111
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_10_[128];0.6019151846785226;0.77;0.6756608533508829;0.6858958024691357;0.6326708074534162;3.9027442932128906
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_10_[128];0.6464379947229552;0.67375;0.6598114824335903;0.6969817901234568;0.6547826086956522;6.063731908798218
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_10_[128];0.6490011098779135;0.58475;0.615202524986849;0.6937568518518518;0.6365217391304347;6.185357332229614
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_10_[128];0.6718805545680768;0.4725;0.5548216644649935;0.6892937654320987;0.6232298136645963;8.642338275909424
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_10_[128];0.695575221238938;0.393;0.5022364217252396;0.6925317283950617;0.6129192546583851;7.92844820022583
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_10_[128];0.7203682393555811;0.313;0.43638898570930634;0.6934875308641976;0.5982608695652174;8.752149820327759
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_10_[128];0.7038288288288288;0.15625;0.25572831423895254;0.6958688888888889;0.5480745341614907;9.978527784347534
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_10_[128];0.7168367346938775;0.07025;0.12795992714025503;0.6968171604938272;0.5242236024844721;10.065353155136108
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5971428571428572;0.57475;0.5857324840764331;0.6087816049382717;0.5960248447204969;2.7010085582733154
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5971428571428572;0.57475;0.5857324840764331;0.6087816049382717;0.5960248447204969;1.870436668395996
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6004753102719831;0.5685;0.5840503403107744;0.6106515432098766;0.597639751552795;3.0268168449401855
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5830039525691699;0.51625;0.5476001060726597;0.6073518518518519;0.5761490683229814;3.8228650093078613
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5716589861751152;0.62025;0.5949640287769784;0.6438602469135802;0.5803726708074534;3.1300177574157715
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5716589861751152;0.62025;0.5949640287769784;0.6438602469135802;0.5803726708074534;4.021852731704712
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5579655946148093;0.5595;0.5587317438522033;0.6160417901234567;0.5608695652173913;2.72967267036438
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5579655946148093;0.5595;0.5587317438522033;0.6160417901234567;0.5608695652173913;3.597121477127075
SVDD_Poly_4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5534777651083238;0.60675;0.5788908765652953;0.6079435185185186;0.5613664596273292;3.2274930477142334
SVDD_Poly_4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5534777651083238;0.60675;0.5788908765652953;0.6079435185185186;0.5613664596273292;3.5419700145721436
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5000627431296273;0.99625;0.6658868744255995;0.5236333950617283;0.5032298136645963;0.1756141185760498
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.4986817325800377;0.993;0.6639364814040952;0.5079717283950618;0.5004968944099379;0.6325569152832031
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5068563373061643;0.98875;0.670168601203084;0.6302651851851852;0.5163975155279503;1.2792937755584717
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5122923588039867;0.96375;0.6689804772234273;0.657926975308642;0.5260869565217391;2.5622684955596924
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5243179122182681;0.884;0.6582278481012658;0.633336049382716;0.5438509316770186;4.129035949707031
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.5504771471622301;0.822;0.6593803268825831;0.6283164197530865;0.5780124223602484;6.709772109985352
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6046118045271842;0.7145;0.6549788014208776;0.6631408641975309;0.6259627329192546;8.938476324081421
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6531430002504383;0.652;0.6525709996246716;0.6722590123456789;0.6550310559006212;15.128544092178345
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6760401721664275;0.589;0.6295257181028724;0.6738448765432098;0.655527950310559;18.37257957458496
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.677319587628866;0.49275;0.5704775687409551;0.681251049382716;0.6313043478260869;18.617849349975586
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6865750528541226;0.32475;0.4409368635437881;0.6771258024691357;0.590807453416149;17.08736276626587
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_25_[384, 128];0.6856158484065461;0.199;0.30846735128851;0.6715776543209877;0.5566459627329192;15.8029944896698
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.54390625;0.87025;0.6694230769230769;0.6048385802469136;0.5729192546583851;0.7483475208282471
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5669353564090406;0.89675;0.6946838384816499;0.6106319753086419;0.6083229813664597;1.3700225353240967
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5738627230348818;0.8925;0.6985617845611976;0.6202592592592594;0.6172670807453416;1.157313585281372
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.563260543423904;0.84475;0.6758675867586758;0.589415925925926;0.5973913043478261;1.5785305500030518
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.5750658472344161;0.81875;0.6756059824651882;0.6053138888888889;0.6093167701863355;3.4228694438934326
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6085929108485499;0.70825;0.6546504910456384;0.6512412962962962;0.628695652173913;4.545103549957275
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6312292358803987;0.6175;0.6242891444458486;0.6834233333333333;0.6306832298136646;3.82148814201355
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6573807236631444;0.51325;0.5764425101782956;0.6815917283950618;0.6252173913043478;4.743564605712891
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.6789494315954527;0.433;0.5287742329415356;0.6756403703703704;0.6165217391304347;6.156324863433838
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.677061310782241;0.32025;0.43482688391038693;0.6741369135802469;0.5863354037267081;8.633176803588867
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.680327868852459;0.2075;0.318007662835249;0.678123950617284;0.5577639751552795;10.341005086898804
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_25_[384, 128];0.7173489278752436;0.092;0.1630844227786395;0.6792822222222223;0.5308074534161491;11.86805248260498
SVDD_Linear_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5899241603466956;0.5445;0.5663026521060842;0.6038206172839506;0.5855900621118012;3.238494873046875
SVDD_Linear_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5899241603466956;0.5445;0.5663026521060842;0.6038206172839506;0.5855900621118012;1.6703920364379883
SVDD_Sigmoid_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5893771906174171;0.5465;0.5671293293552989;0.6075125308641977;0.5854658385093168;3.596153736114502
SVDD_Sigmoid_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5765842568911622;0.50725;0.5396994281154409;0.5783995061728395;0.5700621118012422;4.2841956615448
SVDD_Poly_2_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5545802385775377;0.616;0.5836787871609617;0.6315989506172839;0.5633540372670808;2.48578143119812
SVDD_Poly_2_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5545802385775377;0.616;0.5836787871609617;0.6315989506172839;0.5633540372670808;2.770172357559204
SVDD_Poly_3_scale_[3, 5, 7, 9, 11]_25_[256, 64];0.5611167002012073;0.55775;0.5594282848545636;0.6111343209876543;0.5634782608695652;2.668153762817383
SVDD_Poly_3_auto_[3, 5, 7, 9, 11]_25_[256, 64];0.5611167002012073;0.55775;0.5594282848545636;0.6111343209876543;0.5634782608695652;2.513582706451416
