Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5108217490761922;0.72575;0.5996075596406072;0.4934511111111111;0.5183850931677019;2.870681047439575
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5116279069767442;0.594;0.5497454881999075;0.5238886419753086;0.5165217391304348;4.324197053909302
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5109681193331383;0.43675;0.4709529586197601;0.5274616666666666;0.5124223602484472;4.864105224609375
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5117263843648209;0.39275;0.4444130127298444;0.5193453703703704;0.5120496894409938;6.196416139602661
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5015408320493067;0.3255;0.3947847180109157;0.5136422222222222;0.5040993788819875;7.982753276824951
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.503968253968254;0.1905;0.27648766328011615;0.5033053086419753;0.5045962732919255;11.047790050506592
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5669481302774427;0.1175;0.19465727893973905;0.5010635185185185;0.5168944099378882;11.404632568359375
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4514775310368946;0.6455;0.5313303837843399;0.41790555555555553;0.4341614906832298;1.185255527496338
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45202668034889687;0.66075;0.5368132426119631;0.4275586419753086;0.433416149068323;1.3914363384246826
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.45957820738137084;0.65375;0.5397316821465429;0.440189012345679;0.44596273291925465;1.6580922603607178
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.478585086042065;0.62575;0.542361863488624;0.4817467283950618;0.4752795031055901;1.627838134765625
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5163475011676787;0.55275;0.5339290026563631;0.5308795679012346;0.5204968944099378;3.7362327575683594
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6015193370165746;0.4355;0.5052204176334106;0.5928748765432098;0.5761490683229814;3.830217123031616
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6206896551724138;0.3465;0.4447296646879512;0.6208702469135803;0.5700621118012422;6.115285396575928
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6127536231884058;0.26425;0.3692576419213973;0.6323316049382717;0.5514285714285714;9.8547043800354
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5887708649468892;0.194;0.29183903723204213;0.6350268518518518;0.5321739130434783;9.174923658370972
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.555439330543933;0.13275;0.2142857142857143;0.6341081481481481;0.5162732919254659;10.318624258041382
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5185758513931888;0.08375;0.14421007318123116;0.6333182098765432;0.5060869565217392;10.111913204193115
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.42776203966005666;0.03775;0.06937744084539398;0.6290453703703703;0.4967701863354037;13.100382804870605
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45403527525387494;0.42475;0.43890467579436837;0.49259425925925926;0.4603726708074534;0.6913549900054932
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.45403527525387494;0.42475;0.43890467579436837;0.49259425925925926;0.4603726708074534;0.6565265655517578
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4472412916348843;0.43975;0.44346401109290307;0.4783622222222222;0.4515527950310559;2.0057854652404785
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4368376787216148;0.64925;0.5222724987430869;0.3857000925925926;0.4098136645962733;1.3203880786895752
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5207439198855508;0.637;0.5730349713257619;0.6006087654320988;0.5283229813664596;0.9047613143920898
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5207439198855508;0.637;0.5730349713257619;0.6006087654320988;0.5283229813664596;1.1633484363555908
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.46759135769538546;0.43825;0.45244547683572073;0.5065519753086419;0.4729192546583851;1.3140435218811035
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.46759135769538546;0.43825;0.45244547683572073;0.5065519753086419;0.4729192546583851;1.1243021488189697
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5010824640818736;0.6365;0.5607311970047352;0.5728967283950617;0.504472049689441;0.912818431854248
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5010824640818736;0.6365;0.5607311970047352;0.5728967283950617;0.504472049689441;1.2128596305847168
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4971594495644489;0.9845;0.66068282862176;0.5049769135802469;0.49751552795031057;0.1570141315460205
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5021124055818718;0.9805;0.6641266615866566;0.5271687654320988;0.5072049689440994;0.0900733470916748
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5148624360569611;0.931;0.6630463811982551;0.5486130864197531;0.5298136645962733;0.2416677474975586
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5178443457073241;0.90325;0.6582855060581214;0.5567287654320988;0.5340372670807454;0.4652848243713379
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5202659911336289;0.8215;0.6370686312524234;0.5430499382716049;0.5349068322981366;0.8551075458526611
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5151779483600838;0.73825;0.6068639539662968;0.5271524691358025;0.5247204968944099;1.3523180484771729
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5217857909422623;0.60775;0.5614967086268622;0.542523024691358;0.5283229813664596;1.7494096755981445
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5142605116142311;0.43725;0.4726388325901905;0.5398258641975309;0.5151552795031056;2.95796799659729
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.513671875;0.3945;0.4462669683257918;0.5241877160493826;0.5135403726708074;2.5576775074005127
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5050391937290034;0.33825;0.40515047162748913;0.5189847530864198;0.5064596273291926;4.4801576137542725
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5128740431454419;0.18425;0.2711053890012875;0.5084181481481481;0.5077018633540372;5.052112102508545
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5505050505050505;0.109;0.18196994991652754;0.5023138271604938;0.5130434782608696;5.4333600997924805
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.607488986784141;0.34475;0.4398724082934609;0.6201938888888888;0.5637267080745342;1.404275894165039
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6417791898332009;0.404;0.4958576250383553;0.6295132716049383;0.5918012422360248;1.8482999801635742
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6383215744522837;0.42975;0.5136709995517705;0.6304869135802469;0.5956521739130435;2.0633199214935303
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6343531146332473;0.43025;0.5127364814538954;0.6304095061728395;0.5936645962732919;1.6819019317626953
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6490816725283314;0.41525;0.5064796462875438;0.6402980246913581;0.597888198757764;2.4045755863189697
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6767676767676768;0.31825;0.4329195715014453;0.6472296296296297;0.5857142857142857;2.4530861377716064
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6873219373219374;0.24125;0.35714285714285715;0.657095061728395;0.5684472049689441;2.521606922149658
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7071428571428572;0.198;0.309375;0.6560258641975308;0.5607453416149069;3.928917646408081
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6711822660098522;0.13625;0.22651704073150458;0.6522920370370371;0.5376397515527951;3.8293118476867676
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6433224755700325;0.09875;0.17121803207628958;0.6497772839506173;0.5249689440993789;5.564098596572876
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5845410628019324;0.0605;0.10965111010421387;0.6479146913580247;0.5118012422360249;7.041537284851074
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.586046511627907;0.0315;0.05978647686832741;0.6458868518518518;0.5077018633540372;7.1499810218811035
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.4492713775089359;0.4085;0.4279167212256121;0.47629061728395067;0.4572670807453416;2.5546774864196777
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.4492713775089359;0.4085;0.4279167212256121;0.47629061728395067;0.4572670807453416;2.481741428375244
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.44566751340671745;0.39475;0.4186663131380087;0.4700808024691358;0.45527950310559007;3.336176633834839
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4609602327837051;0.47525;0.4679960610536681;0.4565521604938272;0.4631055900621118;3.8219170570373535
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.5015366884364195;0.65275;0.5672387573321747;0.5613653086419753;0.5050931677018633;2.523606538772583
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.5015366884364195;0.65275;0.5672387573321747;0.5613653086419753;0.5050931677018633;1.9021046161651611
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.4575962539021852;0.43975;0.44849566547679753;0.4786751851851852;0.46260869565217394;2.475825548171997
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.4575962539021852;0.43975;0.44849566547679753;0.47867518518518515;0.46260869565217394;2.633327007293701
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.49214659685863876;0.658;0.5631151048352588;0.5614122222222222;0.4926708074534161;2.159548282623291
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.49214659685863876;0.658;0.5631151048352588;0.5614122222222222;0.4926708074534161;2.5889034271240234
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.490558816024496;0.96125;0.6496029734752491;0.45456506172839506;0.48472049689440994;0.11345720291137695
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.49732006125574274;0.97425;0.6584994930719837;0.4401130864197531;0.49788819875776397;0.18706154823303223
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5032423669278573;0.93125;0.6533941413787054;0.5270124691358025;0.5090683229813665;0.7971103191375732
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.504928189242467;0.8965;0.6460097279769411;0.4984243209876543;0.5118012422360249;1.5547585487365723
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5013541500716903;0.78675;0.6124355356621581;0.46798055555555557;0.5052173913043478;4.1084160804748535
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.4881903747114189;0.68725;0.5708649153774271;0.4656863580246914;0.486583850931677;5.419919490814209
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4731106372897418;0.49925;0.48582897457730206;0.49683283950617285;0.4749068322981366;7.290104389190674
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.49554805035308563;0.4035;0.44481190574617613;0.5172822222222222;0.4995031055900621;7.789790391921997
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49599198396793587;0.37125;0.42464969974263655;0.5085137037037037;0.5001242236024844;11.759826183319092
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.49447077409162715;0.313;0.38334353949785666;0.5001924691358025;0.4996273291925466;11.357123613357544
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.5362426035502958;0.18125;0.2709267563527653;0.4936147530864197;0.51527950310559;14.759687423706055
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.6019830028328612;0.10625;0.1806204844878878;0.49226592592592594;0.5209937888198758;14.38942265510559
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.43916130097407957;0.665;0.5289847867157204;0.39140148148148146;0.4115527950310559;1.453672170639038
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.4432246436178928;0.67625;0.5354845095516183;0.4009172222222222;0.41701863354037266;1.6286613941192627
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.4473595125253893;0.66075;0.5335082761404925;0.41725475308641974;0.4258385093167702;1.7765452861785889
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.4535892231038937;0.6145;0.5219237711009662;0.44928425925925924;0.4406211180124224;1.9137816429138184
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.5034293552812071;0.5505;0.5259135419154525;0.5169527160493828;0.506832298136646;3.254218578338623
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5713838447088291;0.45625;0.5073672504865165;0.5557487037037037;0.5597515527950311;5.435727834701538
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6080234015879649;0.36375;0.45518535898639134;0.5847292592592592;0.5673291925465839;7.074723958969116
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6180482686253935;0.2945;0.39891635624788346;0.6000493827160494;0.5590062111801242;9.783992052078247
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.6303249097472924;0.21825;0.3242339832869081;0.6021927160493827;0.5479503105590062;11.922178745269775
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.6115879828326181;0.1425;0.23114355231143552;0.6010435185185186;0.528944099378882;13.167271852493286
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.5652173913043478;0.08775;0.15191516987665007;0.5998620987654321;0.513167701863354;15.209929943084717
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.4358974358974359;0.02975;0.05569857243154692;0.5921222839506173;0.49875776397515525;15.22635269165039
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.45629997242900466;0.41375;0.43398452864822334;0.4941848148148148;0.46372670807453414;1.9702706336975098
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.45629997242900466;0.41375;0.43398452864822334;0.4941848148148148;0.46372670807453414;1.8251104354858398
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.45026595744680853;0.42325;0.436340206185567;0.48183833333333337;0.45664596273291924;2.8882758617401123
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4107298380073158;0.5895;0.484139205420388;0.36302456790123455;0.37577639751552794;3.064019203186035
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5237432942578979;0.659;0.5836377726115355;0.5977167283950617;0.5327950310559006;2.170234203338623
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5237432942578979;0.659;0.5836377726115355;0.5977167283950617;0.5327950310559006;2.004063606262207
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.46333424883273827;0.42175;0.4415652401518126;0.506849012345679;0.46993788819875776;2.0974090099334717
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46333424883273827;0.42175;0.4415652401518126;0.506849012345679;0.46993788819875776;1.9145481586456299
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5018497965223825;0.67825;0.5768658303210716;0.5657596296296297;0.5055900621118012;1.7799925804138184
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5018497965223825;0.67825;0.5768658303210716;0.56576;0.5055900621118012;2.100860357284546
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48844496670583626;0.93525;0.6417359979415044;0.4913321604938272;0.48111801242236024;0.33278799057006836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49974509304104003;0.98025;0.6619956103326018;0.4581160493827161;0.5026086956521739;0.26927661895751953
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5073170731707317;0.936;0.6579964850615115;0.539413086419753;0.5165217391304348;1.1341192722320557
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5182418845159437;0.902;0.6582740375843824;0.5567954938271605;0.5346583850931677;1.288154125213623
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5192368839427663;0.8165;0.6347910592808552;0.5424463580246914;0.533167701863354;2.2158734798431396
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5180553109036463;0.73525;0.6078330060969309;0.5278099382716049;0.5285714285714286;4.170091390609741
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5288812540261971;0.61575;0.569019290747372;0.5478438888888889;0.5365217391304348;5.87255334854126
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5155740136458025;0.4345;0.47157780491113827;0.541978086419753;0.5161490683229814;8.167344808578491
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5172872340425532;0.389;0.4440639269406393;0.5278265432098765;0.5160248447204969;10.374729871749878
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.509742790335152;0.327;0.3984160828510509;0.5209235185185185;0.5093167701863354;10.36296534538269
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5216763005780347;0.1805;0.26820208023774145;0.5098080246913581;0.5105590062111801;13.930690050125122
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5731225296442688;0.10875;0.18281151502416473;0.5056272222222222;0.5168944099378882;13.136952877044678
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.45174890693316677;0.72325;0.5561322568242982;0.39018425925925926;0.4263354037267081;0.9886023998260498
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.44982217411473635;0.72725;0.5558421706315085;0.4082885802469136;0.4224844720496894;0.9240789413452148
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46322811584770585;0.71175;0.5612063867534003;0.4560832716049382;0.4469565217391304;1.1970741748809814
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5029875067897882;0.6945;0.5834295915152788;0.5427912345679012;0.5072049689440994;1.666355848312378
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5575202386024712;0.65425;0.6020243846330804;0.5900320987654321;0.5701863354037268;3.4812073707580566
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5752836553204539;0.469;0.5167332323371436;0.6139990740740741;0.5640993788819876;5.038075923919678
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5897035881435257;0.378;0.4606946983546618;0.6236293209876543;0.5602484472049689;6.021246910095215
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6090534979423868;0.296;0.3983849259757739;0.6307458024691358;0.555776397515528;8.111753702163696
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5798657718120805;0.216;0.31475409836065577;0.6258579629629629;0.5326708074534161;13.055916786193848
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5102040816326531;0.13125;0.208789023662756;0.6209402469135803;0.5057142857142857;13.675865888595581
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4622395833333333;0.08875;0.14890939597315436;0.6177237654320987;0.4959006211180124;17.515275716781616
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.380352644836272;0.03775;0.06868319308619512;0.6094598148148148;0.49130434782608695;18.765300750732422
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.45714285714285713;0.416;0.4356020942408377;0.49319043209876545;0.4643478260869565;1.4981465339660645
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.45714285714285713;0.416;0.4356020942408377;0.49319043209876545;0.4643478260869565;1.4221293926239014
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4512519978689398;0.4235;0.4369357750838277;0.4808613580246913;0.457639751552795;3.381347179412842
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.41864057672502575;0.60975;0.4964380215754121;0.36346734567901234;0.3853416149068323;2.6378257274627686
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5235697018533441;0.64975;0.5798750557786702;0.5975938271604938;0.5321739130434783;1.5314688682556152
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5235697018533441;0.64975;0.5798750557786702;0.5975938271604938;0.5321739130434783;1.7507755756378174
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4669926650366748;0.42975;0.44759796901445126;0.5064067901234568;0.4729192546583851;1.5409023761749268
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4669926650366748;0.42975;0.44759796901445126;0.5064067901234568;0.4729192546583851;1.7341480255126953
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4978065992752241;0.6525;0.5647517039922102;0.5688037037037037;0.500248447204969;1.6658029556274414
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4978065992752241;0.6525;0.5647517039922102;0.5688037037037037;0.500248447204969;2.116910219192505
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.47008086253369274;0.872;0.6108581436077059;0.4790624074074074;0.4479503105590062;0.36023879051208496
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49307084574536975;0.95175;0.6496032761709751;0.44066796296296296;0.4898136645962733;0.24645304679870605
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5089419795221843;0.932;0.6583664459161149;0.5309803703703704;0.5193788819875776;0.44933438301086426
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5160599571734475;0.90375;0.6569741026805997;0.5358734567901234;0.531055900621118;0.8664968013763428
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5179137603043754;0.81675;0.6338766006984866;0.5113298765432098;0.5311801242236025;1.860966682434082
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5128657032076137;0.7275;0.6016125697746537;0.5050107407407408;0.5212422360248448;3.384779453277588
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5128039595437917;0.59575;0.5511738175089627;0.5311035802469135;0.5178881987577639;4.45774245262146
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5124040165386887;0.43375;0.4698077443812618;0.5345997530864197;0.5135403726708074;4.093128204345703
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5156095957936248;0.39225;0.445548771830186;0.5233358641975309;0.5149068322981366;4.736976385116577
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5068924773532887;0.32175;0.39363817097415504;0.5158676543209877;0.5074534161490684;5.727770566940308
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5214088397790055;0.18875;0.27716593245227605;0.5052212962962963;0.5108074534161491;6.574254512786865
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5662211421628189;0.1165;0.19324072154260835;0.5019412962962962;0.5166459627329193;11.777450799942017
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4483120517754067;0.64075;0.527529072759082;0.4150701234567902;0.4296894409937888;1.0152623653411865
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.44850441876274644;0.65975;0.5339943342776204;0.4250351234567902;0.42782608695652175;0.7426273822784424
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.45529022137005404;0.653;0.5365102187532094;0.43861117283950624;0.43937888198757763;1.003089189529419
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.47949647148579055;0.6285;0.5439792275235313;0.48214444444444443;0.4763975155279503;1.706977128982544
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5197870863226105;0.5615;0.5398389616632616;0.5316551851851852;0.5243478260869565;2.6739919185638428
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6046671242278655;0.4405;0.5096904830778132;0.5962541358024692;0.5788819875776398;5.278952360153198
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.624780316344464;0.3555;0.4531548757170172;0.6226228395061728;0.5736645962732919;3.731267213821411
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6082175925925926;0.26275;0.3669692737430167;0.6335681481481482;0.5495652173913044;6.607492208480835
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5882794891059354;0.19575;0.2937535171637592;0.6363055555555555;0.5322981366459627;7.880301475524902
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5487804878048781;0.135;0.21669341894060998;0.6356222839506173;0.5150310559006211;11.858851194381714
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5195618153364632;0.083;0.14313429618452256;0.6350509259259258;0.5062111801242236;12.393047094345093
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.423728813559322;0.0375;0.06890215893431328;0.6306525308641975;0.4963975155279503;14.743776559829712
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.45432883240667193;0.429;0.4413012729844413;0.4929637037037037;0.46024844720496894;0.825477123260498
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.45432883240667193;0.429;0.4413012729844413;0.4929637037037037;0.46024844720496894;0.8255248069763184
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4484601679816747;0.4405;0.4444444444444444;0.4782821604938272;0.45279503105590063;1.9540798664093018
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.44259129213483145;0.63025;0.5200082508250825;0.37319401234567906;0.4218633540372671;0.9959597587585449
