Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.49368058215243205;0.96675;0.6535958759401673;0.5409729012345679;0.49080745341614906;0.2669951915740967
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.49103110078719836;0.95125;0.6477146991233296;0.486997962962963;0.4858385093167702;0.19874143600463867
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.4869693713057496;0.90625;0.6335197483397413;0.4859972222222222;0.4790062111801242;0.5686333179473877
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.48572652012560663;0.85075;0.6183899691077595;0.502309938271605;0.4782608695652174;2.3316171169281006
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.4806357043666101;0.77875;0.5944089304455682;0.5037500617283951;0.4719254658385093;3.675184965133667
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.4810300429184549;0.7005;0.570381679389313;0.506589074074074;0.4756521739130435;4.07959771156311
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.48656410256410254;0.593;0.5345352112676056;0.5054814197530864;0.48683229813664597;6.059192895889282
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.4937547795054805;0.48425;0.48895620345828605;0.501850925925926;0.4970186335403727;5.443989038467407
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.5141584473433026;0.404;0.4524709505809884;0.5112483333333333;0.5141614906832298;7.394303798675537
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.5373891001267427;0.318;0.3995602324485629;0.5353894444444445;0.5250931677018633;10.54373574256897
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.5353185595567868;0.19325;0.28398236590742104;0.5482809876543211;0.515776397515528;13.017547607421875
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.4546742209631728;0.08025;0.1364215894602635;0.5578973456790123;0.4951552795031056;13.543512344360352
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5203324428613832;0.8765;0.6530080089402124;0.5246259259259258;0.5371428571428571;0.8279092311859131
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5209509658246657;0.8765;0.6534948741845293;0.523949938271605;0.5381366459627329;0.933854341506958
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5230507425742574;0.84525;0.6462155963302753;0.528160061728395;0.5401242236024845;1.2262742519378662
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5266535044422508;0.80025;0.6352450883111729;0.5447554938271606;0.5433540372670808;1.9143977165222168
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.5287081339712919;0.71825;0.6090735637057452;0.5464876543209876;0.541863354037267;3.2775120735168457
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.5319324268644416;0.6455;0.5832392139146149;0.5504848765432099;0.5416149068322982;5.51117467880249
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.5403128760529483;0.56125;0.5505824647455548;0.5521727777777777;0.5447204968944099;7.395338535308838
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.5724808485562758;0.48575;0.5255612658912632;0.5707377160493827;0.564223602484472;6.591122627258301
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.5981271946937183;0.38325;0.4671644065214079;0.5777537654320988;0.5655900621118013;7.206705331802368
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.6368159203980099;0.32;0.42595673876871876;0.5720454938271605;0.5714285714285714;9.176901578903198
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.667787491593813;0.24825;0.36194641880809186;0.567480061728395;0.5650931677018634;12.219133138656616
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.7315716272600834;0.1315;0.22292858656495024;0.5644874691358025;0.544472049689441;16.810150146484375
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5248663101604278;0.49075;0.507235142118863;0.5371923456790124;0.5262111801242236;2.7719533443450928
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5248663101604278;0.49075;0.507235142118863;0.5371923456790124;0.5262111801242236;2.94327974319458
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5388288514702186;0.536;0.537410703095626;0.5455937654320987;0.5414906832298136;4.059059143066406
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.507242415960645;0.464;0.4846585716150934;0.561858950617284;0.5096894409937888;3.3837859630584717
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4907684630738523;0.49175;0.49125874125874125;0.48734462962962966;0.49391304347826087;2.849273204803467
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4907684630738523;0.49175;0.49125874125874125;0.48734462962962966;0.49391304347826087;3.0687217712402344
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.506130967910253;0.485;0.4953402272437125;0.557375;0.508944099378882;2.472490072250366
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.506130967910253;0.485;0.4953402272437125;0.557375;0.508944099378882;2.739313840866089
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48112560054907344;0.52575;0.5024489308326365;0.4712951234567901;0.4826086956521739;2.6294198036193848
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48112560054907344;0.52575;0.5024489308326365;0.4712951234567901;0.4826086956521739;3.479280471801758
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4936789682032946;0.9665;0.6535373172174795;0.5351036419753086;0.49080745341614906;0.21620607376098633
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4911510140808681;0.9505;0.6476450046844392;0.4787404320987654;0.4860869565217391;0.3313608169555664
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48590604026845635;0.905;0.6323144104803494;0.46647567901234566;0.47701863354037266;1.3480901718139648
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48420751750750324;0.847;0.6161680458306812;0.4947074691358025;0.4756521739130435;2.2704501152038574
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47962478855912655;0.77975;0.5939255450823574;0.48700888888888894;0.47018633540372673;3.379002809524536
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47473016960767517;0.69275;0.5633831452678663;0.4924517283950617;0.46645962732919255;5.422298908233643
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4803699897225077;0.58425;0.5272419627749578;0.48956845679012345;0.47937888198757767;7.208172559738159
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48279252704031467;0.491;0.4868616757560733;0.4895358641975308;0.4857142857142857;7.979010820388794
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49953717988275226;0.40475;0.4471758044468996;0.4996893827160494;0.5027329192546584;9.123437881469727
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5270382695507487;0.31675;0.39569019362898183;0.5260646296296296;0.5192546583850932;11.723416090011597
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.518936877076412;0.19525;0.28374205267938235;0.5408225925925926;0.5101863354037267;12.219860076904297
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4435590969455511;0.0835;0.14054281506417;0.5526785185185186;0.4925465838509317;11.803351163864136
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5098010316875461;0.86475;0.6414464534075104;0.48818524691358023;0.5196273291925466;0.5780017375946045
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5091093117408907;0.88025;0.6451080982044705;0.48803814814814817;0.5187577639751553;0.5264754295349121
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5131091690119982;0.866;0.644405171611943;0.5005570987654321;0.5250931677018633;0.9375340938568115
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5177921872528863;0.8185;0.6343117310859246;0.5134777777777777;0.531055900621118;3.3672287464141846
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5143934201507883;0.7505;0.6104107360715738;0.49281277777777777;0.5239751552795031;4.008140563964844
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5168067226890757;0.64575;0.5741275839075352;0.5056037037037037;0.5239751552795031;5.783069610595703
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5327628912407115;0.5915;0.5605970856533586;0.523235987654321;0.5392546583850931;9.218918323516846
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5542687853487746;0.5145;0.5336444963049397;0.5470953086419753;0.5531677018633541;7.219640016555786
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5707317073170731;0.4095;0.4768558951965065;0.557411049382716;0.5535403726708075;7.696425199508667
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5936686903729401;0.34225;0.4341896606406596;0.5523369753086419;0.5567701863354038;10.652943134307861
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.625;0.2275;0.33357771260997066;0.5475434567901234;0.5483229813664596;12.156311511993408
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7215528781793842;0.13475;0.22709079418580158;0.5489596296296296;0.5442236024844721;11.891607522964478
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5278290688472699;0.50025;0.5136696187909127;0.5379741358024691;0.5293167701863354;1.8685979843139648
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5278290688472699;0.50025;0.5136696187909127;0.5379741358024691;0.5293167701863354;2.302579402923584
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.538961038961039;0.5395;0.5392303848075962;0.545856049382716;0.541863354037267;5.521906614303589
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5376739301653978;0.512;0.5245229862978613;0.574313024691358;0.5387577639751553;3.8542017936706543
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4887571040276748;0.4945;0.49161178078787127;0.4899530864197531;0.49180124223602484;2.066150426864624
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4887571040276748;0.4945;0.49161178078787127;0.4899530864197531;0.49180124223602484;2.4552173614501953
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5077733860342556;0.48175;0.4944194996792816;0.5596409876543209;0.5104347826086957;2.541715383529663
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5077733860342556;0.48175;0.4944194996792816;0.5596409876543209;0.5104347826086957;3.4243361949920654
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4788700045934773;0.52125;0.4991620780464448;0.4780238888888889;0.48024844720496895;4.154720067977905
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4788700045934773;0.52125;0.4991620780464448;0.4780238888888889;0.48024844720496895;2.9547102451324463
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4938712972420838;0.967;0.6538201487491548;0.5305257407407407;0.49118012422360247;0.09742307662963867
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4916784930976648;0.95275;0.6486256488809463;0.4741154320987654;0.4870807453416149;0.238922119140625
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48658438422323586;0.90675;0.6333158721843897;0.46715617283950617;0.4782608695652174;1.0524115562438965
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48428571428571426;0.8475;0.6163636363636363;0.4967575308641976;0.47577639751552797;1.2480278015136719
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.47904191616766467;0.78;0.5935508418148958;0.49291358024691356;0.46919254658385096;3.2602550983428955
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.47640295177621417;0.694;0.5649740510837489;0.4961848765432099;0.468944099378882;4.300805330276489
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.48077318527657825;0.5845;0.5275865959607356;0.4958924691358024;0.47987577639751555;4.429354429244995
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4861317483902922;0.49075;0.48842995770092057;0.49238395061728396;0.4891925465838509;7.548747539520264
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5006222775357809;0.40225;0.4460770723593014;0.502444012345679;0.5036024844720497;9.629477262496948
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5271059216013344;0.316;0.39512347608627696;0.5283479012345679;0.5192546583850932;10.846080303192139
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5251017639077341;0.1935;0.28279137742053345;0.5430261728395062;0.5122981366459627;9.85125184059143
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4399441340782123;0.07875;0.13358778625954199;0.554356111111111;0.4924223602484472;8.335240840911865
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5258825391799905;0.8305;0.6439856547445963;0.5353144444444444;0.5437267080745342;0.6579170227050781
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5270184361093452;0.829;0.6443839875631558;0.5385358641975309;0.5453416149068323;0.5710852146148682
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5259342783505154;0.81625;0.6396943573667712;0.5377848148148148;0.5431055900621118;0.7479195594787598
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5373489875786966;0.7895;0.6394654247241065;0.5497137654320988;0.557639751552795;1.097222089767456
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5339366515837104;0.708;0.6087704213241616;0.5381433950617284;0.5478260869565217;2.00722336769104
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5370370370370371;0.61625;0.5739231664726425;0.5423306790123457;0.5453416149068323;3.525294542312622
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5457791379750063;0.535;0.5403358161848252;0.546391111111111;0.5477018633540373;4.102149724960327
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5542503863987636;0.44825;0.4956461644782308;0.5557717283950618;0.5467080745341615;4.333185911178589
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5806327160493827;0.37625;0.4566140776699029;0.5656885802469136;0.5550310559006211;6.772702932357788
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6214177978883861;0.309;0.41275672065453334;0.5700633950617284;0.5631055900621118;9.309449911117554
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6518415566365532;0.2345;0.34491634491634493;0.5642881481481481;0.5573913043478261;9.025411128997803
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.694406548431105;0.12725;0.21508556940629625;0.5531187037037036;0.5385093167701863;11.147054195404053
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.521890948160086;0.48575;0.5031723423540077;0.5289251851851853;0.5233540372670807;1.252424955368042
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.521890948160086;0.48575;0.5031723423540077;0.5289251851851853;0.5233540372670807;1.4336943626403809
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5367217280813215;0.528;0.5323251417769376;0.5420564814814814;0.5390062111801243;3.918485641479492
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5370292887029289;0.64175;0.5847380410022779;0.5705132716049383;0.5470807453416149;1.4909045696258545
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49590583418628453;0.4845;0.49013657056145676;0.4805739506172839;0.4991304347826087;1.4455060958862305
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49590583418628453;0.4845;0.49013657056145676;0.4805739506172839;0.4991304347826087;1.3374602794647217
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5005299417064123;0.47225;0.4859789040391047;0.5471632098765431;0.5036024844720497;2.061283826828003
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5005299417064123;0.47225;0.4859789040391047;0.5471632098765431;0.5036024844720497;1.678126573562622
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48848142924306537;0.5195;0.5035134480251999;0.46862277777777783;0.49093167701863355;1.505563497543335
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.48848142924306537;0.5195;0.5035134480251999;0.46862277777777783;0.49093167701863355;1.5198421478271484
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49341010876519514;0.964;0.6527295810410495;0.5474315432098766;0.4903105590062112;0.056771039962768555
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4904854368932039;0.94725;0.6463113006396589;0.5197985802469136;0.4848447204968944;0.08258819580078125
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4862286712347172;0.90475;0.6325264353753387;0.48694796296296294;0.47763975155279503;0.5689225196838379
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48338799372593755;0.8475;0.6156360664669027;0.48307135802469137;0.4741614906832298;0.7777364253997803
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47705442902881534;0.78225;0.5926697603939767;0.48223765432098764;0.4657142857142857;0.9270904064178467
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4738013698630137;0.69175;0.5623983739837398;0.49130555555555555;0.4650931677018634;1.5374493598937988
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4783228170160798;0.5875;0.5273196454616851;0.48594802469135795;0.47664596273291926;2.137516736984253
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.48500491642084564;0.49325;0.4890927119484383;0.483443024691358;0.48795031055900623;2.76096248626709
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49555895865237365;0.4045;0.4454232622161046;0.4915205555555555;0.4995031055900621;2.496687889099121
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.514261744966443;0.3065;0.3840852130325815;0.5153117283950617;0.5115527950310559;3.8058056831359863
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5036887994634474;0.18775;0.2735385175742124;0.532187098765432;0.504472049689441;3.854276180267334
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.45064935064935063;0.08675;0.14549266247379455;0.5447508024691359;0.4936645962732919;3.2693605422973633
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5435196950444727;0.42775;0.47873531057638496;0.5678537962962963;0.5371428571428571;1.00740385055542
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5538504464285714;0.49625;0.5234704641350211;0.5815025617283951;0.551055900621118;1.6769118309020996
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5693028382474511;0.5165;0.5416175121247869;0.5864133024691358;0.5655900621118013;2.105037212371826
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.572098152743314;0.51875;0.5441195751933919;0.5863010802469135;0.5680745341614907;1.4406843185424805
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5753306497987349;0.50025;0.5351698315057503;0.5900121296296297;0.5681987577639751;1.492295503616333
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.584243627937769;0.44125;0.5027773821392965;0.592360987654321;0.5663354037267081;2.4802491664886475
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6018845700824499;0.38325;0.4683060943943791;0.597187037037037;0.5675776397515528;2.7433512210845947
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5920444033302498;0.32;0.41544952937358;0.5908494444444444;0.5525465838509317;4.196869373321533
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5900545785324439;0.24325;0.3444857496902107;0.5884785802469136;0.54;4.491030693054199
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5759289176090469;0.17825;0.2722413134784269;0.5863355555555556;0.5264596273291925;5.030863523483276
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5765432098765432;0.11675;0.1941787941787942;0.5819499382716049;0.5185093167701863;5.414833307266235
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6416819012797075;0.08775;0.15438750824719596;0.5837328395061729;0.522360248447205;5.355572938919067
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5239673635900051;0.51375;0.5188083817217874;0.5403436419753087;0.5264596273291925;2.3266263008117676
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5239673635900051;0.51375;0.5188083817217874;0.5403436419753087;0.5264596273291925;2.584916830062866
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5293077311773623;0.52375;0.526514199547625;0.5491603703703704;0.5319254658385093;4.570646047592163
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5230466554243958;0.46525;0.49245832230748876;0.5760995061728394;0.5234782608695652;5.965335845947266
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.4832879425600396;0.488;0.48563254136086575;0.4728245061728395;0.4863354037267081;3.6964595317840576
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.4832879425600396;0.488;0.48563254136086575;0.4728245061728395;0.4863354037267081;4.012810468673706
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.49961330239752516;0.4845;0.49194060159918773;0.5569667283950618;0.5027329192546584;3.2920219898223877
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.49961330239752516;0.4845;0.49194060159918773;0.5569667283950618;0.5027329192546584;2.825228452682495
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.47739981360671013;0.51225;0.49421128798842257;0.4681981481481482;0.4790062111801242;4.267965316772461
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.47739981360671013;0.51225;0.49421128798842257;0.4681981481481482;0.4790062111801242;4.011883020401001
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.49267609221755193;0.967;0.652771917981605;0.5210396296296296;0.4888198757763975;0.16528606414794922
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.491849935316947;0.9505;0.6482523444160272;0.4463932098765432;0.48745341614906834;0.32172417640686035
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.4869307464295338;0.9035;0.6328138679740851;0.4642645679012346;0.4790062111801242;0.836334228515625
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.48695775446555145;0.85875;0.621494481635607;0.4715552469135803;0.48024844720496895;2.4430668354034424
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.47864047396320547;0.7675;0.5895909352794315;0.48723518518518516;0.46906832298136647;4.527801752090454
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.47808555399719493;0.68175;0.5620362737015664;0.489265;0.4720496894409938;5.43736457824707
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.4814273789649416;0.57675;0.5247952684258417;0.5007284567901235;0.48099378881987576;6.883212566375732
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.48916562889165627;0.491;0.49008109794135996;0.49231067901234565;0.4922981366459627;9.314002752304077
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.4904202719406675;0.39675;0.4386401326699834;0.4993783333333333;0.49540372670807453;13.086160898208618
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.5127136306794498;0.3075;0.38443506797937177;0.5318716666666666;0.5106832298136645;13.68634295463562
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.5262123197903015;0.20075;0.2906261310170105;0.5465268518518518;0.5130434782608696;13.279599905014038
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.43857142857142856;0.07675;0.13063829787234044;0.5572191975308642;0.4924223602484472;12.782609939575195
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.521996359223301;0.86025;0.6497356495468278;0.5257538888888889;0.5391304347826087;0.6058497428894043
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5229274218038263;0.861;0.6506706971471755;0.52814;0.5406211180124224;0.711601972579956
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.5269741985926505;0.8425;0.6483886483886484;0.5376780864197531;0.5459627329192547;0.9599180221557617
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.5333333333333333;0.806;0.6419113987058238;0.5474779629629629;0.5531677018633541;1.4801650047302246
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.536722108017193;0.718;0.6142658539193668;0.5488025308641976;0.5519254658385093;2.923449754714966
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.5427525306913633;0.63;0.583130857341201;0.5573836419753087;0.5524223602484472;3.551605701446533
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.5567718940936863;0.54675;0.551715438950555;0.5695819135802469;0.5585093167701863;4.564225673675537
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.5707118218877391;0.455;0.5063291139240507;0.5759729012345679;0.5591304347826087;5.678593873977661
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.5831663326653307;0.36375;0.44803695150115475;0.587855925925926;0.5546583850931677;6.921844720840454
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.607091518926689;0.31675;0.41629702644981104;0.5884797530864198;0.5586335403726708;7.982372283935547
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.6364280652019844;0.2245;0.33191646645721673;0.5814483950617284;0.5509316770186335;9.16344428062439
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.6936416184971098;0.12;0.20460358056265984;0.5778484567901234;0.5363975155279503;13.123980522155762
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5228793149585229;0.4885;0.5051053379862995;0.5392853086419753;0.5243478260869565;3.4998481273651123
