Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2];0.5075180991275292;0.6835;0.5825077234473207;0.5822958641975309;0.513167701863354;1.574800968170166
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2];0.5075180991275292;0.6835;0.5825077234473207;0.5822958641975309;0.513167701863354;2.522146224975586
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2];0.46362887729892943;0.42225;0.44197304723276204;0.49952104938271613;0.47018633540372673;1.6112511157989502
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2];0.46362887729892943;0.42225;0.44197304723276204;0.49952104938271613;0.47018633540372673;1.4534218311309814
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2];0.48933882816699514;0.68275;0.5700866297881223;0.5586269753086419;0.48832298136645963;1.6044731140136719
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2];0.48933882816699514;0.68275;0.5700866297881223;0.5586269753086419;0.48832298136645963;1.8234186172485352
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2];0.4972424166457759;0.99175;0.6623810318918016;0.5160433333333334;0.49763975155279505;0.17652034759521484
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2];0.5011464968152867;0.9835;0.6639662447257384;0.48640518518518516;0.5053416149068323;0.24494409561157227
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2];0.5145188053097345;0.93025;0.662571225071225;0.5477051851851852;0.529192546583851;0.5947344303131104
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2];0.5202791103358047;0.89475;0.6579648864785368;0.5634785802469136;0.5377639751552795;1.4919660091400146
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2];0.523771152296535;0.8125;0.6369426751592357;0.5475694444444444;0.5397515527950311;2.0604918003082275
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2];0.5272856130403969;0.744;0.6171712982165077;0.5297283950617284;0.5413664596273292;2.4945456981658936
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2];0.528023598820059;0.58175;0.5535862971333413;0.5445606790123457;0.5337888198757764;3.6879801750183105
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2];0.5164008426120975;0.429;0.46866038508807867;0.538451049382716;0.5166459627329193;4.809711217880249
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2];0.5175498967653132;0.376;0.43556327830871705;0.5273630864197532;0.515776397515528;4.326611757278442
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2];0.5149112872782182;0.341;0.41028726124229215;0.5234208641975309;0.5129192546583851;4.913164138793945
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2];0.5075239398084815;0.1855;0.2716953496887587;0.5103040740740741;0.5058385093167702;6.363550901412964
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.5648379052369077;0.11325;0.1886713869221158;0.504128086419753;0.5160248447204969;7.2256433963775635
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.6348464619492656;0.23775;0.34594397962895596;0.6341096913580246;0.5532919254658385;2.0568785667419434
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.6757257566399012;0.2735;0.3893931304502581;0.640752438271605;0.5737888198757763;2.5965147018432617
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.6611667648791986;0.2805;0.3938915218536072;0.6406656790123457;0.571055900621118;1.5581660270690918
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.6694263749260793;0.283;0.39782112106835354;0.6408277777777778;0.5742857142857143;1.8350975513458252
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.6668632075471698;0.28275;0.39712078651685395;0.6408638271604938;0.573416149068323;1.8276782035827637
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.7036759189797449;0.2345;0.3517719857491093;0.6515124691358025;0.5705590062111802;2.5923550128936768
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.6969972702456779;0.1915;0.3004510688370269;0.6545559259259259;0.5568944099378882;1.8849823474884033
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.6984536082474226;0.1355;0.22696817420435514;0.6554654629629629;0.5413664596273292;2.3218588829040527
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.6504201680672269;0.09675;0.16844396082698584;0.6538788580246914;0.5253416149068323;2.6141693592071533
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.6666666666666666;0.0635;0.11595526135585484;0.6518568209876543;0.5188819875776397;2.7523043155670166
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.6666666666666666;0.034;0.06470028544243578;0.6498757716049383;0.5115527950310559;3.414057731628418
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.527027027027027;0.00975;0.019145802650957288;0.6483002160493827;0.5036024844720497;4.665745496749878
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.4548797736916549;0.402;0.4268082282680823;0.48938944444444443;0.46347826086956523;2.7339069843292236
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.4548797736916549;0.402;0.4268082282680823;0.48938944444444443;0.46347826086956523;3.4835171699523926
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.451035254616676;0.403;0.42566675468708737;0.47997925925925927;0.45962732919254656;6.0293128490448
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.44511487584126247;0.4795;0.46166807076663857;0.3913254938271604;0.4443478260869565;4.1986799240112305
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.5114503816793893;0.67;0.5800865800865801;0.5819296913580246;0.5180124223602485;4.4630584716796875
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.5114503816793893;0.67;0.5800865800865801;0.5819296913580246;0.5180124223602485;2.870955228805542
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.46136986301369864;0.421;0.4402614379084967;0.49921240740740747;0.4680745341614907;5.005941152572632
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.46136986301369864;0.421;0.4402614379084967;0.49921240740740747;0.4680745341614907;6.0348265171051025
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.49169859514687103;0.67375;0.5685054319164645;0.5569419135802469;0.49180124223602484;3.5702168941497803
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.49169859514687103;0.67375;0.5685054319164645;0.5569419135802469;0.49180124223602484;4.237647771835327
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.47243471379583224;0.8955;0.6185460196857192;0.4122959259259259;0.4511801242236025;0.21178960800170898
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.49583493528130207;0.96725;0.6555960349063797;0.4219427777777778;0.49503105590062113;0.18293380737304688
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.5054355304802532;0.91825;0.6519925445992723;0.4925920987654321;0.5129192546583851;0.5830392837524414
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.5119405119405119;0.895;0.6513235695442555;0.48350697530864195;0.5238509316770187;2.9190053939819336
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.5045662100456622;0.7735;0.6107382550335572;0.47364228395061725;0.5100621118012423;3.7032525539398193
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.48813056379821956;0.658;0.5604770017035775;0.47745666666666664;0.48720496894409937;6.493102788925171
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.4697004875783608;0.50575;0.48705910677741665;0.5071094444444444;0.4706832298136646;8.398865461349487
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5038922155688623;0.42075;0.45858310626703;0.5214566049382716;0.506335403726708;7.241286516189575
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5077026121902211;0.379;0.4340108789006585;0.5146363580246913;0.5088198757763975;8.505359649658203
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.4958183990442055;0.31125;0.3824297342958071;0.5094290123456789;0.5004968944099379;9.50307321548462
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.49727520435967304;0.1825;0.2670080468178493;0.4993701234567901;0.502111801242236;11.203261137008667
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.6065789473684211;0.11525;0.19369747899159667;0.49916962962962963;0.5232298136645963;11.38560152053833
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.4459924602524176;0.68025;0.5387585387585387;0.39752388888888884;0.42124223602484473;1.274921178817749
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.44397116644823065;0.6775;0.5364212193190815;0.39105308641975306;0.4181366459627329;0.8808867931365967
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.44950428499411865;0.66875;0.5376344086021506;0.40080358024691354;0.4284472049689441;1.0891644954681396
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.45926605504587154;0.62575;0.5297354497354497;0.4461995679012346;0.4479503105590062;1.7051842212677002
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.5097410038964015;0.556;0.5318665550639723;0.523866913580247;0.513664596273292;2.9962375164031982
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.5815131370686927;0.45925;0.5132001676211762;0.5656501851851852;0.5670807453416149;5.395807504653931
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.5978574371652245;0.36275;0.4515325968570095;0.587832037037037;0.562111801242236;5.571621417999268
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6078431372549019;0.279;0.38245373543522965;0.6074537037037037;0.5522981366459627;7.752811670303345
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.5953800298062594;0.19975;0.299138899288656;0.6094333950617283;0.5349068322981366;8.027485370635986
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.5689828801611279;0.14125;0.22631684358101342;0.6072038888888889;0.5201242236024844;9.6510329246521
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.5504587155963303;0.09;0.15470562956596476;0.6063101851851852;0.5113043478260869;9.488969564437866
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.44126984126984126;0.03475;0.06442641946697567;0.5982677160493828;0.49850931677018634;11.219630002975464
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.46;0.391;0.42270270270270277;0.49518;0.4693167701863354;3.4805636405944824
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.46;0.391;0.42270270270270277;0.49518;0.4693167701863354;4.944349765777588
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.4558695018933877;0.39125;0.4210951163729315;0.4848228395061729;0.4654658385093168;5.245168924331665
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.39830214830214833;0.57475;0.4705280392959476;0.3584598765432099;0.35726708074534164;6.064745664596558
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.5206770532794768;0.67675;0.588542232851397;0.5926884567901235;0.5298136645962733;3.7377681732177734
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.5206770532794768;0.67675;0.588542232851397;0.5926884567901235;0.5298136645962733;4.299091577529907
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.46987951807228917;0.4095;0.4376168848517232;0.505536913580247;0.47701863354037266;5.2127766609191895
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.46987951807228917;0.4095;0.4376168848517232;0.505536913580247;0.47701863354037266;5.198314666748047
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.5037567084078712;0.704;0.5872784150156413;0.5586285185185185;0.5083229813664596;3.3445823192596436
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.5037567084078712;0.704;0.5872784150156413;0.5586285185185185;0.5083229813664596;3.051114082336426
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.4999372253609542;0.9955;0.665608023401588;0.47153598765432103;0.5029813664596273;0.12830710411071777
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.5003179448047819;0.9835;0.6632386411531653;0.4825909259259259;0.5037267080745341;0.3148479461669922
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.5074404761904762;0.93775;0.6585323033707865;0.553865987654321;0.5167701863354037;1.1876280307769775
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.5212812004039821;0.90325;0.6610557131095051;0.5905467283950616;0.5397515527950311;2.6771059036254883
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.5339521250610649;0.81975;0.6466817868060349;0.576193950617284;0.5549068322981366;4.52825403213501
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.538318797550566;0.72525;0.6179571839386516;0.5737054938271605;0.5544099378881988;5.46222710609436
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.5511596180081856;0.606;0.5772803048344844;0.5749699382716049;0.5590062111801242;6.730971097946167
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.5380804953560372;0.4345;0.48077455048409407;0.5490233333333333;0.5336645962732919;8.543965339660645
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.5418857343147564;0.3865;0.4511892601780243;0.5394109259259259;0.5327950310559006;9.534027814865112
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.5327902240325866;0.327;0.4052672347017816;0.5312424074074074;0.5231055900621118;8.971128463745117
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.5421428571428571;0.18975;0.28111111111111114;0.5137862345679012;0.5177639751552795;9.19593358039856
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.6085753803596127;0.11;0.1863222528054203;0.5102954320987654;0.5226086956521739;12.745122909545898
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.4914340101522843;0.7745;0.6013198757763975;0.48100561728395064;0.4896894409937888;1.133946418762207
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.49113691931540343;0.8035;0.6096358118361153;0.4720754938271604;0.48869565217391303;1.057753086090088
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.5024899598393574;0.782;0.6118337408312958;0.5023909259259259;0.5069565217391304;1.0699729919433594
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.5432946145723336;0.77175;0.6376781656682503;0.6000514197530864;0.564223602484472;1.565640926361084
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.610517666392769;0.743;0.670275146594497;0.63566;0.6367701863354037;3.237767457962036
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.6222919042189282;0.54575;0.58151305274374;0.643608950617284;0.6096894409937889;5.060790777206421
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.6240833654959476;0.40425;0.4906690942193901;0.641983950617284;0.5829813664596273;6.475650787353516
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.6223175965665236;0.29;0.3956343792633015;0.6422024691358025;0.5597515527950311;6.467459440231323
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.5815450643776824;0.20325;0.3012226750648388;0.6369354938271605;0.5314285714285715;8.446024417877197
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.5266798418972332;0.13325;0.21268954509177973;0.6313071604938271;0.5098136645962733;10.042469024658203
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.4722598105548038;0.08725;0.14728845748048114;0.6273704938271605;0.49801242236024845;7.284003257751465
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.3877068557919622;0.041;0.07415781144019896;0.6185244444444444;0.49130434782608695;11.070705652236938
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.4612903225806452;0.39325;0.4245614035087719;0.49570938271604936;0.47031055900621116;3.096242904663086
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.4612903225806452;0.39325;0.4245614035087719;0.49570938271604936;0.47031055900621116;2.7565646171569824
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.45678654292343385;0.39375;0.42293233082706766;0.48490586419753084;0.46608695652173915;6.630054235458374
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.4158831430490262;0.61925;0.4975893933306549;0.34947228395061725;0.37863354037267083;5.440481424331665
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.5191945803537824;0.68975;0.5924414859351513;0.5911611728395062;0.5284472049689442;2.5817785263061523
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.5191945803537824;0.68975;0.5924414859351513;0.5911612345679013;0.5284472049689442;1.840766191482544
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.46952595936794583;0.416;0.4411452810180275;0.5068141358024691;0.47627329192546586;1.7563750743865967
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.46952595936794583;0.416;0.4411452810180275;0.5068141358024691;0.47627329192546586;2.154026985168457
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.49471458773784355;0.702;0.5804051260851592;0.5595928395061729;0.4956521739130435;2.574350357055664
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.49471458773784355;0.702;0.5804051260851592;0.5595928395061729;0.4956521739130435;2.723137855529785
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.49981167608286253;0.99525;0.6654408692018386;0.4641472839506172;0.5027329192546584;0.12028717994689941
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.5003180256964763;0.98325;0.6631818565045106;0.47911419753086415;0.5037267080745341;0.14420461654663086
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.5083322043083593;0.938;0.6593445215710395;0.5512845061728395;0.5183850931677019;0.6643786430358887
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.5222479052297024;0.90375;0.6619666727705549;0.5694514197530864;0.5413664596273292;0.992814302444458
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.5306550500161342;0.82225;0.6450284369484213;0.562730987654321;0.5503105590062112;2.145905017852783
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.5338594237474766;0.72725;0.6157265319081385;0.5526565432098766;0.548944099378882;2.5026462078094482
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.5458417395202869;0.60875;0.5755820824961588;0.5646191358024691;0.5539130434782609;3.514960765838623
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.5327045938545787;0.43775;0.480581858103472;0.5411496296296296;0.5298136645962733;5.964066505432129
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.5366689513365319;0.3915;0.45273200346921083;0.5345108641975308;0.5296894409937888;7.116491794586182
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.5245571658615137;0.32575;0.4019123997532387;0.5264211728395062;0.5182608695652174;7.906335830688477
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.5300067430883345;0.1965;0.2867043589275944;0.5103956172839506;0.5141614906832298;9.873432159423828
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.6073781291172595;0.11525;0.1937381802899769;0.5078266049382717;0.5233540372670807;12.4187331199646
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.5383395029085141;0.7635;0.631448361418381;0.5687037037037037;0.5571428571428572;0.9746124744415283
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.5014920133403545;0.71425;0.5892544085799731;0.5301643827160494;0.5052173913043478;1.0288445949554443
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.5126559714795009;0.719;0.5985431841831427;0.5505677777777778;0.5207453416149068;1.2529451847076416
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.5249904616558565;0.688;0.5955420904566111;0.5686144444444445;0.5356521739130434;1.395853042602539
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.5998092058192225;0.62875;0.6139387281825949;0.6394;0.6070807453416149;3.303086996078491
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.6395690499510284;0.48975;0.5547217896078154;0.6625453703703704;0.6093167701863355;3.7983474731445312
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.6332894158981115;0.3605;0.45945515373586104;0.6523283950617283;0.5785093167701864;4.531388521194458
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.6158980582524272;0.25375;0.35941926345609065;0.6500803703703704;0.5505590062111801;6.7956342697143555
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.58671875;0.18775;0.284469696969697;0.6525831481481481;0.5306832298136646;7.888115167617798
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.5408678102926338;0.134;0.21478661590863557;0.6514874074074074;0.513167701863354;8.213974237442017
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.4814305364511692;0.0875;0.14808546646921936;0.6499254320987655;0.49975155279503103;10.686831712722778
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.3853658536585366;0.0395;0.07165532879818595;0.6460056790123457;0.49142857142857144;9.250944375991821
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.45728929384965833;0.4015;0.42758253461128864;0.49257962962962965;0.4658385093167702;1.4864282608032227
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.45728929384965833;0.4015;0.42758253461128864;0.49257962962962965;0.4658385093167702;1.6336338520050049
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.45023963913166054;0.39925;0.42321452232675233;0.4792692592592593;0.45925465838509316;3.874730348587036
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.42405932436143917;0.386;0.40413558434759855;0.3994294753086419;0.43440993788819876;1.7730424404144287
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.5144817073170732;0.675;0.5839100346020762;0.5888311111111111;0.5219875776397516;1.9914414882659912
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.5143836921318347;0.675;0.5838469023678236;0.5888308024691358;0.5218633540372671;1.637373447418213
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.4632862288722638;0.418;0.4394795636745958;0.5036737037037037;0.47018633540372673;1.4632492065429688
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.4632862288722638;0.418;0.4394795636745958;0.5036737037037037;0.47018633540372673;2.2051289081573486
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.4944224541201871;0.687;0.5750156936597615;0.5601143827160493;0.49540372670807453;2.7857487201690674
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.4944224541201871;0.687;0.5750156936597615;0.5601143827160493;0.49540372670807453;1.4642236232757568
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.49861670020120724;0.99125;0.6634872824631861;0.5081751234567901;0.5003726708074534;0.18472862243652344
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.5008908119114278;0.984;0.6638556248945858;0.47177302469135807;0.5048447204968944;0.2514519691467285
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.5147445659698187;0.9295;0.6625679408357836;0.5544296296296296;0.5295652173913044;0.7277812957763672
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.5235739231664727;0.8995;0.6618837380426784;0.5757283950617285;0.5433540372670808;0.7728676795959473
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.5268261150614092;0.815;0.6399685904986259;0.5580962345679013;0.5443478260869565;2.256816864013672
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.5303439582207815;0.73625;0.6165602428556474;0.5502588271604938;0.5449689440993789;3.754943609237671
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.5359267734553775;0.5855;0.5596176821983274;0.5552795061728395;0.542111801242236;4.388573408126831
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.5239548367409216;0.42925;0.47189776006596124;0.5450367283950617;0.5226086956521739;5.800450801849365
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.5247214484679665;0.37675;0.4385913853317811;0.533281049382716;0.5207453416149068;6.346326112747192
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.5246219464908879;0.33825;0.4113087095303237;0.5285713580246914;0.5188819875776397;4.813208818435669
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.5190677966101694;0.18375;0.27141802067946824;0.5136205555555555;0.5098136645962733;5.758784055709839
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.5699208443271768;0.108;0.18158890290037832;0.5070704320987655;0.5162732919254659;6.3838465213775635
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.6756574511126096;0.2505;0.36549334306036835;0.6533797222222222;0.5678260869565217;1.5959222316741943
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.6861271676300578;0.29675;0.41431064572425824;0.6598862654320987;0.5831055900621118;2.222961902618408
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.6893819334389857;0.32625;0.44289835397929744;0.6601766049382716;0.5921739130434782;2.2905449867248535
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.6869703389830508;0.32425;0.4405570652173913;0.6600467901234568;0.590807453416149;1.4526753425598145
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.6842940243257536;0.3235;0.4393142081140724;0.6599662654320988;0.5896894409937888;1.7542126178741455
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.72265625;0.2775;0.40101156069364163;0.6689757716049383;0.5880745341614907;2.39430570602417
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.7139384116693679;0.22025;0.33664501337409247;0.6682420061728395;0.568695652173913;1.8460605144500732
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.7238542890716804;0.154;0.25396825396825395;0.6667367901234569;0.5504347826086956;2.1396055221557617
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.7495934959349594;0.11525;0.19978331527627305;0.6658370679012345;0.5412422360248447;2.6444342136383057
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.7209944751381215;0.06525;0.11966987620357634;0.6632891666666667;0.5229813664596273;3.661562442779541
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.7032967032967034;0.032;0.06121472979435677;0.660052438271605;0.5122981366459627;4.6625001430511475
