Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.714066985645933;0.93275;0.8088888888888888;0.7798649999999999;0.7809937888198758;0.8184661865234375
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7307692307692307;0.912;0.8113879003558718;0.7914802469135802;0.7893167701863354;1.2111990451812744
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7348886532343585;0.86625;0.7951807228915664;0.767605864197531;0.7782608695652173;2.0859692096710205
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.6987870619946092;0.77775;0.7361571225745386;0.701654938271605;0.7229813664596273;3.528179883956909
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7217068645640075;0.68075;0.7006303872378746;0.6846567901234568;0.7109316770186336;4.928217649459839
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.705655907610305;0.59575;0.6460620848583435;0.6568636419753087;0.6756521739130434;7.318946361541748
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.6861794250086595;0.49525;0.5752867721794687;0.6300768518518518;0.6366459627329193;10.369369506835938
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.691304347826087;0.3975;0.5047619047619049;0.6216643827160494;0.6124223602484472;9.064676284790039
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.6741333333333334;0.316;0.43029787234042555;0.6051358024691358;0.584223602484472;13.586012840270996
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.690744920993228;0.2295;0.344529930568587;0.5925115432098765;0.5660869565217391;12.920591592788696
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64]_average;0.7412790697674418;0.1275;0.21757679180887374;0.5883421604938271;0.5443478260869565;10.230354070663452
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3830101569713758;0.5185;0.44057355284121086;0.28671061728395064;0.3457142857142857;1.38283371925354
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3830101569713758;0.5185;0.44057355284121086;0.28671061728395064;0.3457142857142857;1.2189569473266602
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.41658178855163985;0.51125;0.45908631720731846;0.3189712345679012;0.4013664596273292;3.2997987270355225
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.43162393162393164;0.47975;0.4544162917357329;0.3849324074074074;0.4275776397515528;1.8363616466522217
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3996809641970932;0.56375;0.4677452810620203;0.3282093827160494;0.3624844720496894;1.6866991519927979
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3996809641970932;0.56375;0.4677452810620203;0.3282093827160494;0.3624844720496894;1.3645262718200684
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3575970548862115;0.53425;0.42842822774659184;0.2731082098765433;0.2916770186335404;1.7865145206451416
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3575970548862115;0.53425;0.42842822774659184;0.2731082098765433;0.2916770186335404;1.7903697490692139
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.4767663908338638;0.56175;0.5157810168713417;0.4426664814814814;0.4759006211180124;1.6657745838165283
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.4767663908338638;0.56175;0.5157810168713417;0.4426664814814814;0.4759006211180124;1.3114323616027832
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5074180114523685;0.97475;0.6674084217733653;0.7431680246913581;0.5172670807453417;0.24579238891601562
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.49188781285372907;0.97775;0.6545058990879424;0.7298411728395062;0.4870807453416149;0.15674519538879395
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.48735157459989675;0.944;0.6428328226081035;0.7192496296296296;0.4787577639751553;0.7285399436950684
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.48844839371155163;0.89325;0.6315510384445426;0.6215727160493828;0.482111801242236;0.9562568664550781
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.45169213973799127;0.8275;0.5843926553672316;0.4044070987654321;0.4151552795031056;1.068882703781128
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.4321901238081685;0.75925;0.5508297814455428;0.2705674691358025;0.38472049689440996;2.0211374759674072
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.40700483091787437;0.674;0.5075301204819277;0.24008697530864198;0.35006211180124225;2.7075910568237305
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.3701575837163493;0.56375;0.4468886246531907;0.23339246913580247;0.306583850931677;3.42372727394104
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.33531327840582487;0.4375;0.37965072133637057;0.2562111111111111;0.28956521739130436;4.3034749031066895
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.36345074017355794;0.356;0.35968678959333167;0.2994095679012346;0.3701863354037267;5.473596811294556
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.34070221066319895;0.262;0.29621254946297343;0.3170314814814815;0.3813664596273292;5.054401636123657
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_multiply;0.36944444444444446;0.133;0.19558823529411765;0.32940086419753084;0.4563975155279503;5.406583547592163
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5797181541862393;0.5245;0.5507284420527627;0.5977774074074074;0.5747826086956521;1.2475569248199463
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5956441878771976;0.5675;0.5812315964665216;0.6047256790123456;0.5936645962732919;1.8762915134429932
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5685071574642127;0.6255;0.5956433757885966;0.5921062345679011;0.5780124223602484;1.857236623764038
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5639675224928681;0.6425;0.6006778076428655;0.586596975308642;0.575527950310559;1.6442992687225342
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.5818806776331942;0.5925;0.5871423262727611;0.6234632098765431;0.5859627329192546;2.033893585205078
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6219786396852164;0.55325;0.5856046573167505;0.6311674691358025;0.6109316770186335;1.9256346225738525
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6382480775660314;0.47725;0.5461307395222428;0.6428454938271606;0.6058385093167702;2.7729432582855225
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6470338983050847;0.38175;0.48018867924528297;0.641201975308642;0.5893167701863354;2.7881815433502197
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.6724738675958188;0.2895;0.4047535826634044;0.6418237037037038;0.5768944099378882;3.2190263271331787
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.7174959871589085;0.2235;0.3408311094166985;0.6437706790123456;0.5704347826086956;4.464712858200073
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.7526315789473684;0.143;0.2403361344537815;0.6460102469135803;0.5508074534161491;5.667206287384033
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2]_multiply;0.843558282208589;0.06875;0.12713823393435045;0.6602667901234568;0.5309316770186335;6.062606573104858
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5473152578415736;0.51475;0.53053336768874;0.5285627160493827;0.5473291925465839;1.347153902053833
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5473152578415736;0.51475;0.53053336768874;0.5285627160493827;0.5473291925465839;1.639817476272583
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5745887691435054;0.5065;0.5384002125963328;0.551469938271605;0.5684472049689441;3.584322929382324
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4943790149892934;0.46175;0.4775077559462254;0.4923453703703704;0.49788819875776397;2.2416796684265137
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.42938184663536777;0.54875;0.48178226514486394;0.3951961111111111;0.41341614906832297;1.3488004207611084
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.42938184663536777;0.54875;0.48178226514486394;0.3951962962962963;0.41341614906832297;1.6226418018341064
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4963486992240986;0.54375;0.5189692197566212;0.4740755555555555;0.4991304347826087;1.2781190872192383
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4963486992240986;0.54375;0.5189692197566212;0.4740755555555555;0.4991304347826087;1.878800392150879
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.444422389837237;0.55975;0.4954635981411816;0.3859381481481481;0.4335403726708075;1.7857975959777832
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.444422389837237;0.55975;0.4954635981411816;0.3859381481481481;0.4335403726708075;0.9100666046142578
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4947261405515313;0.97325;0.6559946078018367;0.5602014197530863;0.4927950310559006;0.13274502754211426
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4953896678034609;0.9805;0.6582193505076781;0.5332045061728395;0.49403726708074536;0.11035799980163574
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4915653197332287;0.93975;0.6454881085258006;0.4738846913580247;0.4870807453416149;0.5052924156188965
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.48298766436220686;0.89075;0.6263514107409687;0.4384567283950617;0.4719254658385093;1.3435907363891602
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4745666382495027;0.835;0.6051820982061967;0.38686333333333334;0.4586335403726708;1.5210340023040771
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4655970379512496;0.7545;0.5758443045220377;0.42087345679012345;0.4477018633540373;1.787834882736206
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4597286622016143;0.66925;0.5450473378804847;0.4357804938271605;0.4448447204968944;2.6784095764160156
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.46112332600439737;0.57675;0.5124958347217594;0.45083907407407403;0.4547826086956522;4.100991725921631
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.4975886524822695;0.4385;0.46617940199335545;0.4739693827160494;0.5009937888198758;5.721843242645264
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5080758426966292;0.36175;0.42260514018691586;0.4990969135802469;0.5088198757763975;4.689496994018555
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5261655566127498;0.2765;0.36250409701737135;0.509694938271605;0.5167701863354037;4.883162975311279
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5979166666666667;0.1435;0.2314516129032258;0.5171147530864197;0.5264596273291925;5.236801385879517
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5187685660275453;0.48025;0.4987667142671687;0.5367959876543209;0.5203726708074534;1.1342873573303223
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5462693798449613;0.56375;0.5548720472440946;0.5721362345679013;0.5505590062111801;1.7825424671173096
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5398787313432836;0.57875;0.5586389961389961;0.5646525308641975;0.5455900621118013;2.076292037963867
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.543094043203142;0.62225;0.5799836886869392;0.5711490740740741;0.5521739130434783;2.0277862548828125
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.5592393954168698;0.5735;0.5662799308812639;0.585302037037037;0.5634782608695652;3.5328855514526367
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.594017094017094;0.52125;0.5552596537949401;0.6042648765432099;0.5850931677018634;2.923652172088623
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.6336898395721925;0.474;0.5423340961098398;0.6222628395061729;0.6024844720496895;2.7016382217407227
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.6683354192740926;0.4005;0.5008597780209474;0.6324926543209877;0.6033540372670807;3.028416633605957
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.7084295612009238;0.30675;0.42812281926029316;0.6382025308641975;0.5927950310559006;2.9989285469055176
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.7253756260434057;0.21725;0.33435936898807234;0.6369124691358025;0.5701863354037268;3.2915964126586914
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.7536764705882353;0.15375;0.2553986710963455;0.6333251234567902;0.5545341614906832;3.135744571685791
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2]_concatenate;0.8253012048192772;0.0685;0.1265004616805171;0.6324638271604939;0.5299378881987578;3.9874982833862305
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5392642838507696;0.51675;0.5277671390271926;0.5186564814814815;0.5404968944099379;1.7226388454437256
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5392642838507696;0.51675;0.5277671390271926;0.5186564814814815;0.5404968944099379;1.304274320602417
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5737234652897304;0.5;0.5343307507347047;0.5484691358024691;0.5669565217391305;3.066950559616089
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5898697539797395;0.5095;0.546747149564051;0.5776583333333334;0.5802484472049689;2.4435276985168457
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.41151503967521685;0.5575;0.4735109884276463;0.3612375308641975;0.3839751552795031;0.78603196144104
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.41151503967521685;0.5575;0.4735109884276463;0.3612375308641975;0.3839751552795031;1.3741822242736816
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4744757466638424;0.56;0.5137025570462104;0.4560712345679013;0.47316770186335405;1.5385260581970215
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4744757466638424;0.56;0.5137025570462104;0.4560712345679013;0.47316770186335405;1.7715904712677002
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4357433611164954;0.562;0.49088328420133204;0.3590925308641975;0.42074534161490684;1.0640614032745361
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4357433611164954;0.562;0.49088328420133204;0.3590925308641975;0.42074534161490684;1.753737449645996
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4953329969727548;0.98175;0.6584507042253521;0.5693162345679013;0.49391304347826087;0.2439737319946289
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.49401084352540664;0.9795;0.6567764646718632;0.5497054938271605;0.49130434782608695;0.11035656929016113
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.49559384453505195;0.942;0.6494872015857969;0.49880067901234565;0.49478260869565216;0.36672067642211914
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4844408207636907;0.89125;0.6276961000088036;0.459337962962963;0.4746583850931677;0.8414795398712158
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.47326620337540776;0.83425;0.6039272464030405;0.38423722222222223;0.45627329192546584;1.2982079982757568
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.46358522122548274;0.76225;0.5765339888437174;0.4108140740740741;0.4436024844720497;2.231398105621338
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.45847457627118643;0.67625;0.5464646464646464;0.43052679012345685;0.4422360248447205;2.6898622512817383
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.45332543911584766;0.57425;0.5066725488033529;0.44398820987654325;0.4443478260869565;3.2317912578582764
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.4928989139515455;0.4425;0.46634172045843764;0.47054345679012344;0.4967701863354037;6.3968727588653564
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5020905923344948;0.36025;0.41950509461426494;0.49823333333333336;0.5045962732919255;4.890770673751831
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5166744950681071;0.275;0.35894925762767177;0.5113235185185185;0.5119254658385093;6.679829835891724
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5735294117647058;0.1365;0.2205169628432956;0.5195354320987654;0.5204968944099378;6.3564372062683105
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5188815220524647;0.45;0.4819922345695542;0.5401522839506173;0.5193788819875776;1.9577231407165527
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5414057063326374;0.5835;0.5616652629045843;0.5589339506172839;0.5474534161490683;1.836440086364746
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.54476234425473;0.59025;0.5665946724262059;0.5610935185185185;0.551304347826087;2.3053548336029053
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5488050033504579;0.61425;0.5796862097440132;0.5650058641975308;0.5573913043478261;2.2017478942871094
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.5776487663280117;0.597;0.5871649864765183;0.5983433333333333;0.5828571428571429;2.83530855178833
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.6050014208581983;0.53225;0.5662987099348318;0.6153511111111111;0.5949068322981367;4.577447175979614
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.6339522546419099;0.478;0.5450399087799316;0.6321291975308643;0.6034782608695652;4.11910343170166
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.6638001638001638;0.40525;0.5032598571872089;0.6393509876543211;0.6024844720496895;4.019092321395874
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.7086956521739131;0.326;0.4465753424657535;0.6518681481481482;0.5985093167701864;4.0507652759552
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.75;0.231;0.353211009174312;0.6553127160493827;0.5796273291925466;5.29268479347229
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.816;0.153;0.2576842105263158;0.6567158641975308;0.5619875776397516;4.5869364738464355
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2]_subtract;0.8925619834710744;0.081;0.1485216594086638;0.6591368518518519;0.5385093167701863;5.909759044647217
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.5385818561001042;0.5165;0.5273098519652885;0.5194994444444444;0.5398757763975155;0.9882156848907471
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5385818561001042;0.5165;0.5273098519652885;0.5194994444444444;0.5398757763975155;0.6301765441894531
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.5729314756895081;0.50375;0.5361181322336039;0.5485991975308642;0.5668322981366459;2.204084873199463
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5892547660311959;0.51;0.5467703028678638;0.5775446913580248;0.5798757763975155;1.840195655822754
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.41221935958778066;0.56;0.4748781004875981;0.362117037037037;0.3845962732919255;1.0547821521759033
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.41221935958778066;0.56;0.4748781004875981;0.36211716049382714;0.3845962732919255;1.4262232780456543
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4746446000424358;0.55925;0.5134855962355102;0.4561519135802469;0.47341614906832297;1.352187156677246
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.4746446000424358;0.55925;0.5134855962355102;0.4561519135802469;0.47341614906832297;1.0977880954742432
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4363354037267081;0.562;0.4912587412587413;0.3586844444444444;0.42161490683229813;1.0319104194641113
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.4363354037267081;0.562;0.4912587412587413;0.3586844444444444;0.42161490683229813;0.976703405380249
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4979164035863114;0.98575;0.661632687305982;0.567826913580247;0.4990062111801242;0.09085750579833984
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.49490117084225105;0.98275;0.6582935610818053;0.544804074074074;0.4930434782608696;0.0993814468383789
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4957939011566772;0.943;0.6498966230186078;0.4931372839506173;0.4951552795031056;0.5651473999023438
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.48398914518317504;0.89175;0.6274406332453826;0.4536414197530865;0.4737888198757764;0.6625008583068848
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4730878186968839;0.835;0.6039783001808319;0.37602660493827156;0.45590062111801244;1.1678905487060547
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.46339611178614826;0.76275;0.576530612244898;0.40788358024691357;0.4432298136645963;1.616889238357544
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4578313253012048;0.6745;0.5454361669867583;0.4293685802469136;0.4413664596273292;3.4421138763427734
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.45334124159746936;0.57325;0.5062927798631044;0.44260432098765434;0.444472049689441;3.654939651489258
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.4920145699075371;0.439;0.46399788611441406;0.47117722222222225;0.4960248447204969;4.589986562728882
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.5024526979677646;0.3585;0.41844178581850017;0.4981233333333333;0.5048447204968944;6.9536120891571045
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.516822429906542;0.2765;0.3602605863192183;0.5113191975308642;0.5120496894409938;4.482619047164917
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2]_add;0.5793814432989691;0.1405;0.22615694164989944;0.5193537037037037;0.5222360248447205;7.632815837860107
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.47395042994436015;0.4685;0.47120945436258493;0.49393148148148147;0.47751552795031055;1.0207602977752686
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5443068127679848;0.57125;0.5574530373261771;0.5628610493827161;0.5493167701863354;3.0660152435302734
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5476355247981546;0.5935;0.569646070785843;0.5634246913580248;0.5544099378881988;3.1729233264923096
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5541866301619895;0.60725;0.579506143385423;0.5648804320987654;0.562111801242236;2.377180337905884
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.5830931796349664;0.607;0.5948064674179324;0.5989796296296296;0.5890683229813665;2.7321245670318604
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.6061201572150478;0.53975;0.5710129595345147;0.6157874691358025;0.5970186335403727;3.5710504055023193
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.6310483870967742;0.4695;0.5384174311926605;0.6312853703703704;0.6;4.07615065574646
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.6584578118691966;0.40775;0.5036282229427204;0.6380332716049383;0.6006211180124224;4.455638408660889
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.7162162162162162;0.33125;0.45299145299145294;0.6521467283950617;0.6024844720496895;5.126959800720215
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.7452380952380953;0.23475;0.35703422053231937;0.6544584567901235;0.5798757763975155;6.356468200683594
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.8067885117493473;0.1545;0.2593369702056232;0.6554437037037038;0.5614906832298137;5.942355394363403
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2]_add;0.8859416445623343;0.0835;0.15261594699565914;0.6577336419753086;0.5392546583850931;7.823493003845215
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.5338676318510859;0.51625;0.5249110320284698;0.5188308024691358;0.5356521739130434;1.311377763748169
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5338676318510859;0.51625;0.5249110320284698;0.5188308024691358;0.5356521739130434;1.1906235218048096
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.5721985815602837;0.50425;0.5360797342192691;0.5485927777777778;0.5663354037267081;1.7495756149291992
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.5895631779536793;0.50275;0.5427067872082041;0.5732975308641975;0.5790062111801242;1.440828800201416
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.41255522827687774;0.56025;0.4751908396946565;0.36588067901234567;0.38509316770186336;1.0276427268981934
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.41255522827687774;0.56025;0.4751908396946565;0.36588067901234567;0.38509316770186336;1.0407443046569824
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2]_average;0.4766094420600858;0.55525;0.5129330254041571;0.4569046913580247;0.4760248447204969;1.5193910598754883
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2]_average;0.4766094420600858;0.55525;0.5129330254041571;0.4569046913580247;0.4760248447204969;1.2036046981811523
