Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.6289876915347903;0.626;0.6274902894374139;0.670777962962963;0.6306832298136646;1.5584571361541748
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.694488188976378;0.55125;0.6146341463414635;0.6682833333333333;0.6565217391304348;2.2241921424865723
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.7307392996108949;0.4695;0.5716894977168949;0.664715;0.6504347826086957;2.339221477508545
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.7543284978942443;0.403;0.5253381130845691;0.6614674074074074;0.6381366459627329;2.4450442790985107
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.7561534058385804;0.33025;0.4597181137985035;0.6543580246913581;0.6142857142857143;3.8572487831115723
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.7805280528052805;0.2365;0.363008442056792;0.6462730864197531;0.5875776397515527;3.0941977500915527
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.8640776699029126;0.1335;0.23126894759636205;0.6360799382716049;0.5590062111801242;2.9936914443969727
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.8812154696132597;0.07975;0.14626318202659333;0.6260658641975309;0.5373913043478261;4.8718039989471436
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.602020202020202;0.5215;0.5588747488278634;0.6158948765432097;0.5909316770186336;0.8380067348480225
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.5967573221757322;0.5705;0.5833333333333334;0.6176340740740741;0.5950310559006211;0.6029419898986816
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.6132360342224459;0.60925;0.6112365186857286;0.625115864197531;0.6149068322981367;0.8526706695556641
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.6221117285756069;0.53175;0.5733926405175899;0.6367507407407407;0.606832298136646;1.0611209869384766
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.6955705705705706;0.46325;0.5561224489795918;0.6677315432098766;0.6325465838509317;1.3338332176208496
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.7315573770491803;0.357;0.4798387096774193;0.6749745679012346;0.6154037267080745;1.6195073127746582
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[64, 2];0.7476572958500669;0.27925;0.40662540953767745;0.6772316666666667;0.5950310559006211;1.886277437210083
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[64, 2];0.7417840375586855;0.1975;0.3119447186574531;0.6780192592592593;0.5670807453416149;2.4093363285064697
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[64, 2];0.744;0.1395;0.23494736842105265;0.6816786419753086;0.5485714285714286;3.9122138023376465
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[64, 2];0.728744939271255;0.09;0.1602136181575434;0.6829920987654321;0.5311801242236025;4.134853363037109
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[64, 2];0.7066666666666667;0.03975;0.07526627218934911;0.681257037037037;0.5146583850931677;5.421241044998169
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[64, 2];0.6774193548387096;0.0105;0.020679468242245203;0.6765644444444444;0.5058385093167702;7.065795183181763
SVDD_Linear_scale_[3, 6, 9, 12]_50_[128];0.49693852559392604;0.50725;0.5020413212915996;0.4796214197530865;0.5;3.384176731109619
SVDD_Linear_auto_[3, 6, 9, 12]_50_[128];0.49693852559392604;0.50725;0.5020413212915996;0.4796214197530865;0.5;3.195376396179199
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[128];0.49680903289150713;0.506;0.5013623978201636;0.47352425925925923;0.4998757763975155;5.799794673919678
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[128];0.48363828289936667;0.68725;0.5677406030565882;0.44667901234567897;0.48;5.973781108856201
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[128];0.6879010082493126;0.37525;0.4856033646069233;0.6302634567901235;0.6049689440993788;3.3754847049713135
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[128];0.6879010082493126;0.37525;0.4856033646069233;0.6302634567901235;0.6049689440993788;3.487790822982788
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[128];0.4921426789723123;0.49325;0.49269571731801726;0.5335133333333333;0.49527950310559005;3.389183759689331
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[128];0.4921426789723123;0.49325;0.49269571731801726;0.5335133333333333;0.49527950310559005;4.1020801067352295
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[128];0.5763138948884089;0.40025;0.4724107406314547;0.6068072222222223;0.555776397515528;3.270094633102417
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[128];0.5763138948884089;0.40025;0.4724107406314547;0.6068072222222223;0.555776397515528;3.308945894241333
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[128];0.49419767907162865;0.92625;0.6445159606853962;0.5118953703703705;0.4922981366459627;0.11232137680053711
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[128];0.50898614350391;0.9275;0.6572769953051644;0.5553287654320986;0.5193788819875776;0.17991423606872559
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[128];0.5361736334405145;0.83375;0.6526418786692759;0.6251814814814814;0.5590062111801242;1.1395952701568604
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[128];0.5456678700361011;0.75575;0.6337526205450733;0.6158035185185186;0.5659627329192547;1.5171208381652832
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[128];0.5888066604995374;0.6365;0.6117251321480056;0.6399633950617284;0.5985093167701864;4.2896130084991455
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[128];0.6629281600484995;0.54675;0.5992601726263871;0.6405296296296297;0.6366459627329193;5.342107534408569
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[128];0.6775336640680368;0.478;0.5605394312518323;0.6355767283950617;0.6275776397515528;5.3470778465271
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[128];0.7000426075841499;0.41075;0.5177249094060186;0.6302797530864198;0.619751552795031;6.825249195098877
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[128];0.7180667433831991;0.312;0.43499477169745554;0.6240577160493828;0.5972670807453416;8.171367168426514
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[128];0.7199646643109541;0.20375;0.31761496492595476;0.6159711728395062;0.5649689440993789;10.999144554138184
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[128];0.8043844856661045;0.11925;0.2077073807968648;0.6082527160493827;0.5479503105590062;14.08990216255188
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[128];0.837037037037037;0.0565;0.10585480093676816;0.6020854938271605;0.5257142857142857;18.00439476966858
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[128];0.5041976873118961;0.79575;0.6172791622224376;0.5180796913580247;0.5096894409937888;1.0751237869262695
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[128];0.5061120812827433;0.797;0.6190892319642685;0.5161958641975308;0.5126708074534162;0.7559037208557129
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[128];0.5256882342626688;0.7495;0.6179532103473153;0.5652401851851852;0.5395031055900621;1.6199836730957031
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.5514589905362776;0.69925;0.6166225749559082;0.5885972222222222;0.5679503105590062;2.6393582820892334
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.6068909386869235;0.55925;0.5820973198022379;0.6391991358024691;0.6009937888198758;4.3400609493255615
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.6264005602240896;0.44725;0.5218786464410735;0.6437969135802469;0.5927950310559006;7.08792781829834
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.661501210653753;0.3415;0.4504534212695796;0.6403517901234568;0.5859627329192546;7.209794282913208
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.6898148148148148;0.26075;0.37844702467343977;0.6448112345679013;0.5744099378881987;10.20124888420105
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.7171717171717171;0.1775;0.28456913827655306;0.6519843209876544;0.5565217391304348;10.142138481140137
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.7271448663853727;0.12925;0.2194863086393547;0.6477146296296297;0.5432298136645963;10.864699363708496
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.7034883720930233;0.0605;0.11141804788213627;0.6284206172839506;0.5204968944099378;11.627843618392944
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.5169491525423728;0.01525;0.029626032054395336;0.6120168518518518;0.5036024844720497;12.730751037597656
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49754901960784315;0.5075;0.5024752475247526;0.4791479629629629;0.5006211180124224;2.294792890548706
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49754901960784315;0.5075;0.5024752475247526;0.4791479629629629;0.5006211180124224;2.8972110748291016
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49692799213565986;0.5055;0.5011773453959598;0.4730574074074074;0.5;4.932558059692383
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4824023813692873;0.68875;0.567397796313459;0.4479370987654321;0.4781366459627329;4.8849310874938965
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6788124156545209;0.37725;0.48497509239916436;0.627182962962963;0.6018633540372671;2.4271128177642822
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6788124156545209;0.37725;0.48497509239916436;0.6271828395061729;0.6018633540372671;2.55547833442688
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4910313901345291;0.49275;0.4918891939106564;0.5332251851851852;0.4941614906832298;2.901963233947754
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4910313901345291;0.49275;0.4918891939106564;0.5332251851851852;0.4941614906832298;2.9412758350372314
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5734563520227112;0.404;0.4740393077148724;0.604856975308642;0.5545341614906832;2.421999454498291
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5734563520227112;0.404;0.4740393077148724;0.604856975308642;0.5545341614906832;2.6952528953552246
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4945289564985322;0.9265;0.6448581868801114;0.5071940123456791;0.4929192546583851;0.11374831199645996
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5080110497237569;0.9195;0.6544483985765125;0.5549263580246914;0.5175155279503105;0.21118497848510742
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5347446670976083;0.82725;0.649587750294464;0.6199077777777778;0.5565217391304348;0.8990225791931152
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5457173834477774;0.755;0.6335221313194882;0.6133691975308642;0.5659627329192547;1.9247238636016846
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5873382624768947;0.6355;0.6104707012487992;0.6381521604938272;0.5970186335403727;3.5140347480773926
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6552028218694885;0.55725;0.6022696568495002;0.6384047530864198;0.6342857142857142;5.261825084686279
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6774991169198163;0.4795;0.5615576050358659;0.6332974691358024;0.6279503105590062;5.758507013320923
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6974248927038627;0.40625;0.5134281200631912;0.6283186419753086;0.6173913043478261;7.311079263687134
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.719088319088319;0.3155;0.43857515204170283;0.6213893209876543;0.5986335403726708;7.846469402313232
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7190605239385727;0.199;0.31172899941257104;0.6135090740740741;0.5633540372670808;8.316729545593262
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7937608318890814;0.1145;0.2001310902337776;0.6064432716049384;0.5452173913043479;14.178239107131958
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.8352490421455939;0.0545;0.10232339826331847;0.6000025308641975;0.5248447204968945;18.250877857208252
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5022589188347094;0.806;0.6188693732603896;0.4526885185185185;0.5067080745341614;0.7235262393951416
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5020236612702366;0.80625;0.6187643898695319;0.45237641975308646;0.506335403726708;1.1652867794036865
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.525213749781888;0.7525;0.6186414551433562;0.5423844444444444;0.5390062111801243;1.4213907718658447
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5637801662948692;0.695;0.6225506662187884;0.6006027160493826;0.5812422360248447;2.1917123794555664
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6090346867437483;0.56625;0.586863583365721;0.6393274074074075;0.6038509316770186;4.2294933795928955
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6247443762781186;0.45825;0.5286991635419671;0.6388672222222223;0.5940372670807453;8.272489309310913
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6640776699029126;0.342;0.4514851485148515;0.6377833950617284;0.5870807453416149;8.597869396209717
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.693069306930693;0.245;0.3620243812338382;0.6435803086419752;0.5709316770186336;9.715888261795044
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7368913857677902;0.19675;0.3105761641673244;0.6489540123456791;0.5659627329192547;11.24972128868103
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7477124183006536;0.143;0.24008394543546693;0.6433825925925927;0.5501863354037267;13.328224897384644
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7180156657963447;0.06875;0.12548482774355466;0.6233212962962964;0.5238509316770187;13.082038402557373
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.611764705882353;0.026;0.04988009592326138;0.6078671604938272;0.5078260869565218;13.684324264526367
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49913601579856826;0.5055;0.5022978511986087;0.48061475308641977;0.5022360248447205;1.4597339630126953
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.49913601579856826;0.5055;0.5022978511986087;0.48061475308641977;0.5022360248447205;1.565648078918457
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.49987614565271243;0.5045;0.5021774293890756;0.4733992592592593;0.5029813664596273;4.184052228927612
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4796747967479675;0.69325;0.5670176873530314;0.44735907407407405;0.47391304347826085;2.16861891746521
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6754995655951347;0.38875;0.49349412884798466;0.6271132098765433;0.6034782608695652;1.378549575805664
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6754995655951347;0.38875;0.49349412884798466;0.6271132098765433;0.6034782608695652;1.556861162185669
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4898899411313028;0.4785;0.4841279878588592;0.5358866049382716;0.4932919254658385;1.4439418315887451
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4898899411313028;0.4785;0.4841279878588592;0.5358866049382716;0.4932919254658385;1.774702548980713
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5851216022889842;0.409;0.48145968216597995;0.6066972839506173;0.5622360248447205;1.9812934398651123
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5851216022889842;0.409;0.48145968216597995;0.6066972839506173;0.5622360248447205;2.7000086307525635
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4959113690319177;0.94;0.6492833707477119;0.5078956790123457;0.49540372670807453;0.24840474128723145
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5074038853416656;0.93375;0.6575125429099551;0.5535137037037037;0.5166459627329193;0.1498582363128662
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5342553875844323;0.8305;0.6502250929731845;0.6185663580246914;0.5560248447204968;0.5133788585662842
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5444404462036704;0.7565;0.6331868591755597;0.6109941358024691;0.564472049689441;1.2654738426208496
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5836762688614541;0.63825;0.6097444470981609;0.6369541358024691;0.5940372670807453;2.940236806869507
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6546528803545052;0.554;0.6001354096140827;0.6363625925925926;0.633167701863354;3.951625347137451
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6775336640680368;0.478;0.5605394312518323;0.6322806172839506;0.6275776397515528;6.75210165977478
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6953727506426736;0.40575;0.5124723713293338;0.626895061728395;0.6163975155279503;5.722638845443726
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7049637479085332;0.316;0.43638874503711383;0.6201238888888889;0.5944099378881987;6.107735872268677
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.726159230096238;0.2075;0.32276881197744506;0.6114720987654321;0.5673291925465839;6.784531831741333
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.8079470198675497;0.122;0.21198957428323198;0.6035067283950617;0.5493167701863354;8.989954948425293
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.8469387755102041;0.06225;0.1159757801583605;0.5953367901234567;0.5284472049689442;8.482365369796753
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5160142348754448;0.725;0.6029106029106029;0.5149001851851852;0.5254658385093167;0.994962215423584
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5155059365585681;0.72725;0.6033392097894846;0.516106913580247;0.5248447204968945;0.6660785675048828
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5299012966905361;0.6845;0.5973600959965092;0.5513203086419753;0.5414906832298136;0.8803939819335938
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5464700625558534;0.6115;0.5771590372817367;0.5725859259259259;0.5547826086956522;1.6055047512054443
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6096822995461422;0.50375;0.5516769336071184;0.6316728395061728;0.593167701863354;2.0573956966400146
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6533795493934142;0.377;0.4781230183893469;0.6356375308641977;0.591055900621118;3.0158281326293945
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6664670658682634;0.27825;0.39259259259259255;0.630015061728395;0.5721739130434783;4.202663421630859
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6919831223628692;0.205;0.3162970106075217;0.6400146296296296;0.5596273291925465;4.986291885375977
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7119244391971665;0.15075;0.24881369919537857;0.6471662345679012;0.5477018633540373;7.798152685165405
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6931407942238267;0.096;0.1686429512516469;0.6480315432098765;0.5296894409937888;9.10051679611206
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.663003663003663;0.04525;0.08471799672361338;0.6352874691358024;0.5141614906832298;11.33605694770813
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5714285714285714;0.016;0.031128404669260697;0.6210218518518518;0.5050931677018633;12.066100597381592
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49388454011741684;0.50475;0.4992581602373888;0.47900413580246914;0.4968944099378882;1.0428872108459473
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.49388454011741684;0.50475;0.4992581602373888;0.47900413580246914;0.4968944099378882;1.1530332565307617
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.49574519815220036;0.50975;0.5026500677924318;0.4703861728395062;0.49875776397515525;3.5837862491607666
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.48095238095238096;0.707;0.5724696356275304;0.43873311728395065;0.4752795031055901;1.7812092304229736
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6925425207152203;0.397;0.5046877482917528;0.6310180864197531;0.6127950310559006;1.3760135173797607
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6925425207152203;0.397;0.5046877482917528;0.6310180864197531;0.6127950310559006;1.4137394428253174
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4841165660278288;0.461;0.47227557945959786;0.5384885802469136;0.48807453416149066;2.062683343887329
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4841165660278288;0.461;0.47227557945959786;0.5384888888888889;0.48807453416149066;1.4630939960479736
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6071825249907442;0.41;0.4894791822116102;0.6136938888888889;0.5750310559006211;1.137894868850708
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6071825249907442;0.41;0.4894791822116102;0.6136938888888889;0.5750310559006211;1.163421392440796
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4954686690833765;0.95675;0.652848857045377;0.498402037037037;0.49440993788819876;0.05209040641784668
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5051518438177874;0.9315;0.6550632911392404;0.5641648765432099;0.5125465838509317;0.14324140548706055
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.53088;0.8295;0.6474146341463415;0.6212501234567901;0.551055900621118;0.4213409423828125
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5419982316534041;0.76625;0.6349041947177628;0.6118545061728395;0.562111801242236;1.0098741054534912
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5826242722794447;0.6505;0.614694070399244;0.6332214197530864;0.5947826086956521;1.736072063446045
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6390746934225195;0.57325;0.6043753294675804;0.6259646913580247;0.627080745341615;2.269904851913452
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6645313553607552;0.49275;0.5658914728682171;0.6225647530864198;0.6243478260869565;3.084426164627075
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6709729511505854;0.4155;0.5132005558128763;0.6189832098765432;0.6083229813664597;3.8920345306396484
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6749134092033646;0.341;0.45308088357415716;0.6133730864197531;0.5909316770186336;4.9351582527160645
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6935105551211884;0.22175;0.33604849403296083;0.6038415432098765;0.5645962732919255;4.402956247329712
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7800546448087432;0.14275;0.24133558748943362;0.5955052469135803;0.5540372670807453;4.467002868652344
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.8304668304668305;0.0845;0.15339233038348082;0.5854733333333333;0.5365217391304348;5.7860472202301025
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6003956478733927;0.3035;0.403188309531717;0.6080654629629629;0.5535403726708075;0.97739577293396
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6300046019328118;0.34225;0.4435444678438361;0.6139124074074074;0.5732919254658385;1.5656836032867432
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6305872042068361;0.35975;0.45813435211716014;0.6136969753086421;0.5771428571428572;2.050846815109253
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6308431629532547;0.361;0.45921450151057397;0.613636975308642;0.5775155279503106;1.4062821865081787
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.64542046063203;0.30125;0.4107721152207261;0.6196006481481482;0.5705590062111802;1.508824110031128
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6982507288629738;0.2395;0.35666418466120625;0.6251135802469135;0.5706832298136646;1.708984613418579
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.722011385199241;0.19025;0.30114760585674716;0.6277622222222222;0.5612422360248447;2.1159183979034424
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7385057471264368;0.1285;0.21890971039182283;0.6260377777777778;0.5443478260869565;2.6631524562835693
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7252066115702479;0.08775;0.15655664585191792;0.6274132098765433;0.5301863354037267;3.706650495529175
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6416938110749185;0.04925;0.0914789876944509;0.6271815432098766;0.5139130434782608;3.187288761138916
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6788321167883211;0.02325;0.044960116026105876;0.6277491358024692;0.5091925465838509;3.452275514602661
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.8431372549019608;0.01075;0.02122932609232288;0.6278545679012345;0.5074534161490684;4.731376647949219
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.4915337423312883;0.50075;0.49609907120743035;0.468725987654321;0.49453416149068324;3.7020788192749023
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.4915337423312883;0.50075;0.49609907120743035;0.468725987654321;0.49453416149068324;4.110314846038818
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.49434889434889434;0.503;0.49863692688971495;0.46466166666666664;0.4973913043478261;7.540209770202637
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.4778090877069391;0.67825;0.5606530274850177;0.4362936419753086;0.4718012422360248;5.141608238220215
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.6483843537414966;0.38125;0.4801637279596977;0.6162241975308642;0.5898136645962733;4.576457738876343
