Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6793145654834761;0.13875;0.23043388000830392;0.6158696913580247;0.5395031055900621;4.531910419464111
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7342995169082126;0.076;0.13774354327140917;0.6145022222222223;0.5272049689440994;5.587219715118408
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.48000951927653496;0.50425;0.49183126066812977;0.5051376543209877;0.4822360248447205;3.7235405445098877
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.48000951927653496;0.50425;0.49183126066812977;0.5051376543209877;0.4822360248447205;3.3158905506134033
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.4813238770685579;0.509;0.49477521263669505;0.5058387037037038;0.4834782608695652;4.596668243408203
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5053283767038413;0.50975;0.5075295581829495;0.5207869135802469;0.5084472049689441;5.7237324714660645
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.5093117408906883;0.47175;0.48981181051265416;0.507797037037037;0.5116770186335404;3.7207136154174805
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.5093117408906883;0.47175;0.48981181051265416;0.507797037037037;0.5116770186335404;3.7955267429351807
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.4953830796106813;0.49625;0.4958161608592481;0.4906096296296296;0.49850931677018634;2.7414982318878174
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.4953830796106813;0.49625;0.4958161608592481;0.4906096296296296;0.49850931677018634;3.659745216369629
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.5009121709669012;0.4805;0.49049381140742626;0.5032053703703703;0.5039751552795031;3.965683698654175
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.5009121709669012;0.4805;0.49049381140742626;0.5032053703703703;0.5039751552795031;3.1223809719085693
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.4978470111448835;0.98275;0.6608944182918628;0.5162925308641975;0.49888198757763974;0.1585550308227539
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5004503924848797;0.97225;0.6607764845807493;0.5240995061728395;0.5039751552795031;0.35219311714172363
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5035144633684779;0.93125;0.6536234427092472;0.5236151234567901;0.5095652173913043;1.623964786529541
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5078855140186916;0.8695;0.6412241887905605;0.5298188271604938;0.5165217391304348;2.3245203495025635
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.511996001332889;0.76825;0.6144771045790842;0.5378159259259259;0.5209937888198758;3.8322150707244873
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5149863760217984;0.6615;0.5791201575837165;0.5315367283950618;0.5222360248447205;5.016364812850952
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5237985212569316;0.56675;0.5444284341978867;0.5246527777777779;0.528695652173913;8.04954481124878
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5157750342935528;0.47;0.49182472204054933;0.5169042592592592;0.5173913043478261;7.328277111053467
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.49105367793240556;0.3705;0.4223425477343973;0.5111198148148148;0.4963975155279503;9.915417194366455
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.4647487844408428;0.28675;0.3546691403834261;0.507111975308642;0.48149068322981364;9.612428903579712
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.44745762711864406;0.198;0.27452339688041594;0.5068277777777778;0.48;9.653070211410522
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.40550807217473883;0.10675;0.1690085097961607;0.5082573456790124;0.47838509316770184;11.617305994033813
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.5972865651886168;0.9025;0.7188371166865791;0.7386958641975309;0.649192546583851;0.7342715263366699
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.5994351221133079;0.902;0.7202315600359318;0.7402292592592593;0.6518012422360249;0.6224887371063232
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.6058219178082191;0.8845;0.7191056910569107;0.735545864197531;0.6566459627329193;0.852694034576416
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.6232661364897355;0.8425;0.7164877219092165;0.7334906790123458;0.668695652173913;1.3573625087738037
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.6472419928825622;0.7275;0.6850282485875707;0.7164179012345679;0.6675776397515528;2.525785446166992
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.6620707596253902;0.63625;0.6489036206017338;0.6883177777777778;0.6578881987577639;4.090606212615967
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6662617673853629;0.5485;0.6016728369669546;0.667614012345679;0.6391304347826087;5.820443153381348
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6816965991593428;0.446;0.5392171679008614;0.6507058641975308;0.6212422360248447;7.874932289123535
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.704183266932271;0.3535;0.47070572569906793;0.6380783950617285;0.6049689440993788;10.578948974609375
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.7393577296489918;0.2475;0.37085596553661737;0.6183417901234567;0.5827329192546584;10.59638261795044
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.8053333333333333;0.151;0.2543157894736842;0.600285987654321;0.56;13.936692476272583
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.8392370572207084;0.077;0.14105793450881612;0.5791288888888889;0.5340372670807454;16.402968168258667
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48135593220338985;0.497;0.48905289052890527;0.5011091358024692;0.48397515527950313;3.5449652671813965
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48135593220338985;0.497;0.48905289052890527;0.5011091358024692;0.48397515527950313;3.524949312210083
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48188405797101447;0.49875;0.4901719901719902;0.5038354320987655;0.484472049689441;4.074755668640137
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49269717624148;0.506;0.49925999013320177;0.5292537037037037;0.4956521739130435;4.964319467544556
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4973971889640812;0.47775;0.4873756694720734;0.49044740740740744;0.5006211180124224;2.7930612564086914
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4973971889640812;0.47775;0.4873756694720734;0.49044740740740744;0.5006211180124224;2.6532106399536133
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4880418535127055;0.48975;0.4888944347392064;0.4824971604938272;0.49118012422360247;2.7087371349334717
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4880418535127055;0.48975;0.4888944347392064;0.4824971604938272;0.49118012422360247;4.31242036819458
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48878123406425295;0.47925;0.48396869477404697;0.4909754320987654;0.49217391304347824;2.803130626678467
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.48878123406425295;0.47925;0.48396869477404697;0.4909754320987654;0.49217391304347824;2.706052303314209
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49589179623309315;0.98075;0.6587188313323818;0.5111377160493827;0.49503105590062113;0.10020780563354492
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4968769917144678;0.9745;0.6581680033769522;0.5085327160493827;0.4970186335403727;0.4345366954803467
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49811269884065784;0.92375;0.6472236819057628;0.5155856790123456;0.4996273291925466;0.5961062908172607
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49985738733599544;0.87625;0.6365782782419178;0.5125007407407408;0.5028571428571429;1.6374125480651855
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5029060381013885;0.77875;0.6111438100843632;0.5146737654320988;0.5075776397515528;3.649085760116577
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5059970014992504;0.675;0.5784061696658097;0.501328950617284;0.511055900621118;4.895148992538452
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5122389400404221;0.57025;0.5396900508695138;0.4972082098765432;0.5166459627329193;6.729437589645386
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5027697177525718;0.4765;0.4892825054550122;0.49247351851851856;0.5057142857142857;8.008538961410522
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4870088719898606;0.38425;0.42956959195081046;0.4895424074074074;0.4929192546583851;8.071208715438843
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4607919254658385;0.29675;0.36100973236009737;0.4886783333333333;0.47801242236024843;8.727829217910767
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4311310190369541;0.1925;0.2661596958174905;0.49092660493827167;0.4725465838509317;11.035518884658813
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3992502343017807;0.1065;0.16814683244523387;0.4947146296296296;0.4763975155279503;13.48307991027832
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5435075632769207;0.90725;0.6797789641285005;0.5787743827160494;0.5752795031055901;0.7259182929992676
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5368022154204927;0.92075;0.6782064266642114;0.582733024691358;0.5658385093167702;0.7548322677612305
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5473716381418093;0.8955;0.6794385432473444;0.5912255555555556;0.5801242236024845;0.9563953876495361
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.547942986718497;0.84575;0.6650285040298801;0.5844611728395062;0.5766459627329192;1.3532640933990479
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5401380312386488;0.7435;0.6257100778455712;0.5930898765432099;0.5580124223602484;2.1889309883117676
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5552180516380993;0.63975;0.594494134045766;0.5836433950617284;0.5663354037267081;4.196504592895508
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5524044389642416;0.56;0.5561762880198634;0.5733379629629629;0.5559006211180124;4.270998477935791
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5525835866261398;0.4545;0.4987654320987655;0.5670517901234569;0.5460869565217391;8.495049238204956
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5691683569979716;0.35075;0.4340293890177881;0.5597545061728395;0.5454658385093167;10.560541868209839
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5831381733021077;0.249;0.34898388227049754;0.5584351851851852;0.5383850931677019;11.86348271369934
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6293018682399213;0.16;0.25513254933227025;0.549276049382716;0.535776397515528;15.31549882888794
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6438356164383562;0.08225;0.1458656617158058;0.5367591975308641;0.5213664596273292;21.444982528686523
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48116851762433605;0.49825;0.48956030459346594;0.49886043209876546;0.48372670807453416;1.779613733291626
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.48116851762433605;0.49825;0.48956030459346594;0.49886043209876546;0.48372670807453416;1.70554780960083
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4810797782598216;0.499;0.4898760584120751;0.5019109259259259;0.4836024844720497;2.499915838241577
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4913586173787806;0.51175;0.5013470487386725;0.5271119135802469;0.4941614906832298;2.7060658931732178
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49471785622262304;0.48;0.48724781119147315;0.4887552469135802;0.49801242236024845;1.670494794845581
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49471785622262304;0.48;0.48724781119147315;0.4887552469135802;0.49801242236024845;2.087832450866699
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49402187738488934;0.4855;0.48972386836464504;0.4836745679012346;0.4972670807453416;2.7837839126586914
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.49402187738488934;0.4855;0.48972386836464504;0.4836745679012346;0.4972670807453416;2.7202260494232178
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4904263466938984;0.48025;0.4852848301124163;0.4879713580246914;0.4937888198757764;2.7659823894500732
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.4904263466938984;0.48025;0.4852848301124163;0.4879713580246914;0.4937888198757764;2.2957522869110107
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49601215343714394;0.9795;0.6585427346835868;0.5133986419753087;0.49527950310559005;0.09284400939941406
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49719172836354353;0.97375;0.6582727733648809;0.5152588271604938;0.49763975155279505;0.22937655448913574
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.49898607543598755;0.92275;0.6477143107835395;0.5211483950617284;0.5012422360248447;0.42749643325805664
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5005006436847376;0.87475;0.6367027568010191;0.514682901234568;0.5039751552795031;1.2582447528839111
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.503644905232464;0.77725;0.6112257937678167;0.5157451234567901;0.508695652173913;2.6700937747955322
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5060105184072127;0.6735;0.5778635778635778;0.502456049382716;0.511055900621118;4.852602481842041
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5118145341061079;0.574;0.5411265613952392;0.4976037654320988;0.5162732919254659;4.88611626625061
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5001316135825217;0.475;0.48724195409667903;0.4928051234567901;0.5032298136645963;6.917857885360718
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.48736;0.38075;0.4275087719298246;0.4902583950617284;0.4932919254658385;7.346497297286987
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.45818747569039286;0.2945;0.35854512250798964;0.48895722222222227;0.4763975155279503;9.257564067840576
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.4316024567280849;0.19325;0.26696598169573477;0.4906061111111111;0.47267080745341616;9.604491233825684
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.39815668202764976;0.108;0.1699115044247788;0.49371370370370365;0.4756521739130435;13.982389211654663
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5727227804315599;0.86925;0.6904974679773608;0.6426204320987654;0.6127950310559006;0.7471084594726562
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5705421293272371;0.8735;0.6902410114579218;0.635249074074074;0.6104347826086957;0.49958300590515137
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5809588807370756;0.85125;0.6905993306966839;0.6487846913580246;0.6209937888198758;0.9969267845153809
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5898775216138329;0.81875;0.6857202680067002;0.6554426543209877;0.627080745341615;1.656038522720337
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5972428419936373;0.704;0.6462421113023522;0.6343166049382716;0.6170186335403727;2.4746716022491455
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6166126216013968;0.618;0.617305531277313;0.6213783333333334;0.6192546583850932;4.526992559432983
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6282923941994673;0.53075;0.5754167231332159;0.615252037037037;0.6108074534161491;5.586621046066284
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6285315660969655;0.4505;0.5248288918013689;0.6015316049382716;0.5946583850931677;7.532217264175415
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6310975609756098;0.36225;0.46029224904701405;0.5914314197530864;0.577888198757764;8.199037075042725
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6261075014766686;0.265;0.37238714210433865;0.5815803086419753;0.5561490683229814;11.496838092803955
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6495049504950495;0.164;0.26187624750499;0.5682885802469135;0.5406211180124224;10.74522352218628
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.7120879120879121;0.081;0.14545454545454545;0.5555694444444444;0.5270807453416149;8.274866342544556
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4795844406861561;0.49625;0.4877749109227178;0.49755123456790123;0.482111801242236;1.1206419467926025
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4795844406861561;0.49625;0.4877749109227178;0.49755123456790123;0.482111801242236;1.0186607837677002
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4807785888077859;0.494;0.4872996300863132;0.5036459876543211;0.4834782608695652;2.969172477722168
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4951225315251011;0.52025;0.5073753504815313;0.5251120061728395;0.49801242236024845;1.457150936126709
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.46950629235237173;0.485;0.47712739793408754;0.47082;0.4718012422360248;0.9950084686279297
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.46950629235237173;0.485;0.47712739793408754;0.47081993827160495;0.4718012422360248;0.824723482131958
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.48845470692717585;0.48125;0.4848255887167863;0.47917808641975307;0.49180124223602484;0.7776594161987305
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.48845470692717585;0.48125;0.4848255887167863;0.47917808641975307;0.49180124223602484;0.8969523906707764
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4793205317577548;0.48675;0.48300669808980407;0.4755437654320988;0.4822360248447205;0.947249174118042
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.4793205317577548;0.48675;0.48300669808980407;0.4755437654320988;0.4822360248447205;0.884967565536499
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49770934079918555;0.97775;0.6596390622364648;0.4968598148148148;0.4986335403726708;0.06567621231079102
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49756410256410255;0.97025;0.6577966101694915;0.5037366049382717;0.49838509316770185;0.08894729614257812
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4963903743315508;0.92825;0.646864111498258;0.5181697530864198;0.4963975155279503;0.29941487312316895
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.497469777902727;0.88475;0.6368544178513587;0.5073328395061729;0.4986335403726708;0.5787363052368164
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.49444444444444446;0.77875;0.6048543689320389;0.5040653703703704;0.49440993788819876;1.919459581375122
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4990761271249076;0.67525;0.5739481512962176;0.48695561728395065;0.5018633540372671;1.3071472644805908
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5038084874863983;0.57875;0.5386852821407795;0.48287240740740744;0.5074534161490684;1.6911869049072266
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.5021901571759856;0.48725;0.49460728333967774;0.4815673456790123;0.5052173913043478;1.9793970584869385
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4812265331664581;0.3845;0.42745969983324067;0.48026030864197533;0.48819875776397514;2.827406883239746
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4482891195693964;0.2915;0.3532798060899863;0.4787632716049383;0.46968944099378884;2.9352481365203857
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.4038065843621399;0.19625;0.2641318977119784;0.4797256172839506;0.45664596273291924;3.318850517272949
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[64, 2];0.3635547576301616;0.10125;0.15838873680093862;0.4833694444444444;0.4653416149068323;4.265844106674194
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5680965147453083;0.52975;0.5482535575679173;0.5878741358024691;0.5662111801242236;1.155916452407837
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.549005511622334;0.57275;0.5606264529548513;0.5750210493827161;0.5539130434782609;1.4077818393707275
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5535390199637024;0.61;0.5803996194100857;0.576673950617284;0.5617391304347826;1.796226978302002
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5508849557522124;0.6225;0.5845070422535212;0.5761616049382716;0.5602484472049689;2.337454319000244
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5632522721690002;0.57325;0.5682071614422004;0.5877162345679012;0.5670807453416149;2.338670253753662
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5683359415753781;0.54475;0.5562930814398774;0.5904350617283951;0.5681987577639751;3.0715677738189697
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5765079365079365;0.454;0.5079720279720279;0.5919526543209876;0.5629813664596274;3.200080156326294
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5906142693628386;0.387;0.4676030811055732;0.5945227777777777;0.562111801242236;4.331666707992554
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5832134292565947;0.304;0.3996713229252259;0.5956552469135802;0.5462111801242236;3.8145999908447266
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6004043126684636;0.22275;0.32494529540481404;0.5934652469135803;0.5401242236024845;4.884615421295166
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.6198595787362087;0.1545;0.24734840904542726;0.5923865432098765;0.5327950310559006;4.388726234436035
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[64, 2];0.5746421267893661;0.07025;0.12519492091779907;0.5881046913580247;0.5121739130434783;5.287791967391968
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[128];0.47977016997845345;0.501;0.4901553136847255;0.4979742592592593;0.482111801242236;3.1767385005950928
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[128];0.47977016997845345;0.501;0.4901553136847255;0.4979742592592593;0.482111801242236;2.7662100791931152
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[128];0.4791318864774624;0.50225;0.4904186500671305;0.5008066666666666;0.4813664596273292;4.188345432281494
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[128];0.4777936962750716;0.50025;0.4887640449438202;0.5181783333333333;0.48;3.023277997970581
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[128];0.491317671092952;0.481;0.4861040929762506;0.48532475308641976;0.49465838509316773;1.9629218578338623
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[128];0.491317671092952;0.481;0.4861040929762506;0.48532475308641976;0.49465838509316773;2.011359214782715
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[128];0.48282535074987903;0.499;0.4907794443078436;0.4772577777777778;0.4854658385093168;2.0677096843719482
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[128];0.48282535074987903;0.499;0.4907794443078436;0.4772577777777778;0.4854658385093168;2.053516149520874
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[128];0.4895140664961637;0.4785;0.483944374209861;0.48404709876543206;0.4929192546583851;1.7410566806793213
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[128];0.4895140664961637;0.4785;0.483944374209861;0.48404709876543206;0.4929192546583851;1.8082754611968994
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49564668769716086;0.982;0.6587840670859538;0.5176150617283951;0.49453416149068324;0.13431859016418457
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4968201475451539;0.9765;0.6585735963581183;0.5139596913580247;0.4968944099378882;0.21067333221435547
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49623149394347243;0.92175;0.6451443569553805;0.5041970987654322;0.4961490683229814;0.699012041091919
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49772468714448237;0.875;0.6345177664974618;0.5050517283950617;0.4991304347826087;1.3328638076782227
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.49752118982888216;0.77775;0.606846776553204;0.509551049382716;0.49925465838509314;2.751046895980835
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5022446689113356;0.67125;0.5745773592980955;0.5022774691358025;0.5060869565217392;4.226996898651123
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.509070548712206;0.56825;0.5370348493797992;0.49896265432098763;0.513167701863354;5.844924688339233
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.505085653104925;0.47175;0.4878490175801448;0.492596975308642;0.5078260869565218;7.317344665527344
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4879057924888606;0.38325;0.4292915149817978;0.48782481481481477;0.4936645962732919;8.47359323501587
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.45876486382815496;0.299;0.3620402603299531;0.485984074074074;0.4763975155279503;10.260091304779053
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.4316309719934102;0.1965;0.27005669129015636;0.48829333333333336;0.4721739130434783;12.273083448410034
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.39814814814814814;0.1075;0.16929133858267714;0.4924647530864197;0.47577639751552797;13.124176025390625
