Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[256, 64];0.6735537190082644;0.0815;0.14540588760035683;0.6799596296296296;0.5239751552795031;10.376445531845093
SVDD_Linear_scale_[3, 6, 9, 12]_25_[64, 2];0.5954946131243879;0.608;0.6016823354774864;0.615897160493827;0.6;0.8228721618652344
SVDD_Linear_auto_[3, 6, 9, 12]_25_[64, 2];0.5954946131243879;0.608;0.6016823354774864;0.615897160493827;0.6;1.39992094039917
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[64, 2];0.5957280541807762;0.57175;0.5834927924480162;0.6181736419753087;0.5944099378881987;2.5949578285217285
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[64, 2];0.5754555808656037;0.50525;0.5380724174653887;0.5623666975308641;0.568944099378882;1.7410824298858643
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[64, 2];0.589514652014652;0.64375;0.6154397705544933;0.6510912962962963;0.600248447204969;1.8078036308288574
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[64, 2];0.589514652014652;0.64375;0.6154397705544933;0.6510912962962963;0.600248447204969;1.501009464263916
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[64, 2];0.54618072890664;0.547;0.5465900574569074;0.60145987654321;0.5490683229813664;1.2043027877807617
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[64, 2];0.54618072890664;0.547;0.5465900574569074;0.6014596913580247;0.5490683229813664;1.1806514263153076
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[64, 2];0.5674039580908032;0.60925;0.5875828812537673;0.6220916666666667;0.5750310559006211;1.430279016494751
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[64, 2];0.5674039580908032;0.60925;0.5875828812537673;0.6220916666666667;0.5750310559006211;1.6761648654937744
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[64, 2];0.4977940249590319;0.98725;0.6618620631861225;0.5638401234567901;0.49875776397515525;0.1781473159790039
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[64, 2];0.4983055102296975;0.9925;0.6634912676527117;0.5825459259259259;0.49975155279503103;0.362041711807251
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[64, 2];0.5124481327800829;0.988;0.674863387978142;0.6205131481481482;0.5269565217391304;0.3842165470123291
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[64, 2];0.5145150501672241;0.9615;0.670326797385621;0.6480498765432099;0.5300621118012422;0.8597688674926758
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[64, 2];0.5311985635193776;0.8875;0.6646073200411869;0.6661965432098765;0.5549068322981366;1.7271778583526611
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[64, 2];0.555423325399524;0.81675;0.6612021857923498;0.6550811728395062;0.5840993788819876;1.6539673805236816
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[64, 2];0.6104038630377524;0.69525;0.650070126227209;0.6594159259259259;0.6280745341614907;2.2436656951904297
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[64, 2];0.6636551368094993;0.64275;0.6530353060706122;0.6725155555555555;0.6606211180124224;2.585071563720703
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[64, 2];0.6818851251840943;0.57875;0.6260987153482083;0.6745053703703704;0.6565217391304348;3.437551259994507
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[64, 2];0.680201221703198;0.47325;0.5581601061477223;0.6837196913580248;0.6277018633540372;4.373130559921265
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[64, 2];0.6842948717948718;0.32025;0.43630790190735697;0.6823405555555556;0.5888198757763975;5.608793497085571
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[64, 2];0.7055879899916597;0.2115;0.3254472013848817;0.6783833333333333;0.5643478260869565;5.471530914306641
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[64, 2];0.589231547017189;0.58275;0.585972850678733;0.6251277160493828;0.590807453416149;0.7073714733123779
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[64, 2];0.5659076665970336;0.67725;0.6165926937521339;0.5866731481481481;0.5814906832298137;1.6126339435577393
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[64, 2];0.5627615062761506;0.6725;0.612756264236902;0.5873548148148148;0.577639751552795;1.5600841045379639
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[64, 2];0.5904477611940299;0.74175;0.6575069252077562;0.6044181481481481;0.6160248447204969;1.1799688339233398
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[64, 2];0.630275624461671;0.73175;0.6772327626099028;0.6393591358024691;0.653416149068323;1.286222219467163
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[64, 2];0.6405069461369729;0.657;0.6486486486486486;0.6514549382716049;0.6463354037267081;1.8469746112823486
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[64, 2];0.644791957553756;0.57725;0.6091544651101438;0.6515347530864197;0.6319254658385093;3.492739200592041
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[64, 2];0.6780520798106189;0.50125;0.5763978726462555;0.6753582716049382;0.6339130434782608;2.9725186824798584
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[64, 2];0.685524775653531;0.43925;0.5354258723144903;0.6821778395061728;0.6212422360248447;3.7357780933380127
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[64, 2];0.6894477856752323;0.31525;0.4326642648824841;0.686090987654321;0.5891925465838509;5.252162456512451
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[64, 2];0.6649305555555556;0.1915;0.297360248447205;0.6897665432098765;0.5503105590062112;6.0034027099609375
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[64, 2];0.6130346232179226;0.07525;0.13404586951681138;0.6950782098765431;0.5168944099378882;3.708307981491089
SVDD_Linear_scale_[3, 6, 9, 12]_25_[128];0.579499596448749;0.5385;0.5582480238434625;0.6009920987654321;0.5765217391304348;2.2941296100616455
SVDD_Linear_auto_[3, 6, 9, 12]_25_[128];0.579499596448749;0.5385;0.5582480238434625;0.6009920987654321;0.5765217391304348;2.9858357906341553
SVDD_Sigmoid_scale_[3, 6, 9, 12]_25_[128];0.5720210118883052;0.51725;0.543258500722069;0.6051331481481482;0.5678260869565217;4.462759971618652
SVDD_Sigmoid_auto_[3, 6, 9, 12]_25_[128];0.5854774156660949;0.512;0.5462790077353961;0.5887817901234568;0.577391304347826;4.275590419769287
SVDD_Poly_2_scale_[3, 6, 9, 12]_25_[128];0.5631174533479693;0.64125;0.5996493278784336;0.6258833333333333;0.5745341614906833;2.8793325424194336
SVDD_Poly_2_auto_[3, 6, 9, 12]_25_[128];0.5631174533479693;0.64125;0.5996493278784336;0.6258837037037037;0.5745341614906833;2.46701717376709
SVDD_Poly_3_scale_[3, 6, 9, 12]_25_[128];0.5562653562653562;0.566;0.5610904584882279;0.6094874691358024;0.56;2.695551633834839
SVDD_Poly_3_auto_[3, 6, 9, 12]_25_[128];0.5562653562653562;0.566;0.5610904584882279;0.6094874691358024;0.56;2.5096545219421387
SVDD_Poly_4_scale_[3, 6, 9, 12]_25_[128];0.5282343025705858;0.62675;0.5732906471529844;0.607329074074074;0.5363975155279503;2.7368812561035156
SVDD_Poly_4_auto_[3, 6, 9, 12]_25_[128];0.5282343025705858;0.62675;0.5732906471529844;0.607329074074074;0.5363975155279503;2.186476469039917
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.49644327967053536;0.9945;0.6622825272621328;0.5573128395061728;0.4960248447204969;0.11989521980285645
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.49831186695010626;0.99625;0.6643327498541302;0.5122585185185186;0.49975155279503103;0.19240546226501465
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.505425762798417;0.98975;0.6691456097354855;0.5697691358024691;0.513664596273292;0.6069250106811523
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.5111757704007407;0.96625;0.6686272813770435;0.594895061728395;0.5240993788819875;1.1628048419952393
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.519893899204244;0.882;0.6541813461895049;0.6048140740740742;0.5366459627329192;2.561002731323242
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.5540906017579446;0.8195;0.6611536910044373;0.6317061728395061;0.5826086956521739;4.746986627578735
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.609704641350211;0.7225;0.6613272311212813;0.6581187654320988;0.6322981366459627;4.906209945678711
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.6473501733531452;0.6535;0.6504105498880318;0.6646335802469137;0.6509316770186335;7.6121826171875
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.6594609769792251;0.58725;0.6212642158159216;0.6707966666666667;0.6442236024844721;10.583233118057251
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.6607402031930334;0.45525;0.5390763765541742;0.6838765432098767;0.613167701863354;12.610328435897827
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.6770943796394485;0.31925;0.43391097519537886;0.6819301851851852;0.5860869565217391;12.297821521759033
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.7226277372262774;0.198;0.31083202511773944;0.6767821604938271;0.5637267080745342;13.481322765350342
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.5609535304767652;0.9295;0.6996612721114038;0.6486870987654322;0.6034782608695652;0.6611740589141846
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.5588279489105935;0.92975;0.6980760206475832;0.6510198148148147;0.6003726708074534;0.6725387573242188
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.5587921305475064;0.916;0.6941365918348015;0.6563196296296296;0.5988819875776398;0.8935031890869141
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.5725012514600367;0.85775;0.6866806764735315;0.6539490123456789;0.611055900621118;1.2878835201263428
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.5955742083174361;0.7805;0.6756113395368968;0.6671668518518519;0.6275776397515528;2.7408626079559326
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.6316632349576756;0.69025;0.6596583442838371;0.6815609876543209;0.6460869565217391;5.101513385772705
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.6396922260546564;0.60275;0.6206719011455786;0.685864074074074;0.6339130434782608;9.631704568862915
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.6660869565217391;0.47875;0.5570909090909091;0.6816444444444445;0.6217391304347826;10.313858985900879
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.6841403820524211;0.385;0.49272116461366183;0.6830402469135802;0.6060869565217392;9.073089122772217
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.6916047972587093;0.30275;0.4211441488436794;0.6833845679012346;0.5864596273291925;13.00588583946228
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.697495183044316;0.181;0.2874156411274315;0.6899061728395061;0.5540372670807453;13.812085151672363
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.7006802721088435;0.07725;0.13915784733168204;0.6911641975308641;0.5250931677018633;15.39919638633728
SVDD_Linear_scale_[3, 6, 9, 12]_50_[384, 128];0.5989291177970423;0.58725;0.5930320626104518;0.6155880246913581;0.5995031055900621;1.8764307498931885
SVDD_Linear_auto_[3, 6, 9, 12]_50_[384, 128];0.5989291177970423;0.58725;0.5930320626104518;0.6155880246913581;0.5995031055900621;2.2577619552612305
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[384, 128];0.6006808064938466;0.5735;0.5867758025322931;0.615347098765432;0.5986335403726708;3.9832537174224854
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[384, 128];0.5747094631986718;0.51925;0.5455739427370633;0.5871061111111111;0.5701863354037268;4.876100063323975
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[384, 128];0.5982864137086903;0.611;0.6045763760049474;0.6619282716049383;0.6028571428571429;2.122339963912964
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[384, 128];0.5982864137086903;0.611;0.6045763760049474;0.6619283333333333;0.6028571428571429;2.0839366912841797
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[384, 128];0.5674479166666667;0.54475;0.5558673469387755;0.6178313580246915;0.5674534161490683;2.067621946334839
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[384, 128];0.5674479166666667;0.54475;0.5558673469387755;0.6178313580246915;0.5674534161490683;3.323068857192993
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[384, 128];0.5722326454033771;0.61;0.590513068731849;0.6212915432098766;0.5796273291925466;2.4578447341918945
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[384, 128];0.5722326454033771;0.61;0.590513068731849;0.6212915432098766;0.5796273291925466;2.000551223754883
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[384, 128];0.5000628061801281;0.99525;0.6656634060697265;0.5116851851851851;0.5032298136645963;0.27100419998168945
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[384, 128];0.4992473657802308;0.995;0.6648847310390912;0.4962524074074074;0.5016149068322981;0.3237318992614746
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[384, 128];0.5074416217603285;0.98875;0.67068000678311;0.6211767901234568;0.5175155279503105;0.6815447807312012
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[384, 128];0.5148514851485149;0.962;0.6707338330137703;0.6875983333333333;0.5306832298136646;1.479050636291504
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[384, 128];0.5334949984843892;0.88;0.6642762785431213;0.673671913580247;0.5580124223602484;2.8451220989227295
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[384, 128];0.5617495711835334;0.81875;0.6663275686673449;0.6587729012345679;0.5925465838509317;3.559542417526245
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[384, 128];0.6153511632963687;0.7075;0.6582160716362367;0.6806291975308641;0.6349068322981366;4.9816203117370605
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[384, 128];0.671626207256591;0.64325;0.6571319116332525;0.6874836419753086;0.6664596273291925;9.791281461715698
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[384, 128];0.7045592705167173;0.5795;0.6359396433470507;0.6882272839506174;0.6703105590062112;10.760079383850098
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[384, 128];0.7076066790352504;0.47675;0.5696788648244958;0.6917069135802469;0.642111801242236;11.220032691955566
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[384, 128];0.7113866967305524;0.3155;0.4371319709040526;0.6827262345679013;0.5962732919254659;13.4745934009552
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[384, 128];0.6966394187102634;0.19175;0.30072534797098605;0.6750892592592592;0.5568944099378882;13.90872049331665
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[384, 128];0.5555218906226329;0.91675;0.6918215262711064;0.6393951851851851;0.5941614906832298;0.6688683032989502
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[384, 128];0.562839923563134;0.95725;0.70887716375081;0.6688092592592593;0.6093167701863355;0.5885424613952637
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[384, 128];0.5671166388593963;0.93475;0.7059378835079769;0.6756438271604938;0.6130434782608696;0.9637951850891113
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[384, 128];0.5762385762385762;0.8985;0.702158835596366;0.6306016049382716;0.6212422360248447;2.26066517829895
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[384, 128];0.5892366831411312;0.80475;0.6803339321568213;0.6575538888888889;0.6242236024844721;4.345118522644043
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[384, 128];0.6142001710863987;0.718;0.6620562471184878;0.6606072222222222;0.635776397515528;8.29768705368042
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[384, 128];0.6297719702792723;0.6145;0.6220422624319879;0.6778953086419753;0.628944099378882;9.104764461517334
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[384, 128];0.6541213063763608;0.52575;0.582952182952183;0.6811597530864196;0.6262111801242236;11.88943076133728
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[384, 128];0.6825269892043183;0.42675;0.5251499769266267;0.680665061728395;0.6165217391304347;13.622642040252686
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[384, 128];0.7026301663982824;0.32725;0.4465290806754221;0.6812949382716049;0.5968944099378882;16.633766889572144
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[384, 128];0.7471665213600698;0.21425;0.33300952010880125;0.6808454938271604;0.5735403726708075;17.83700942993164
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[384, 128];0.7833333333333333;0.094;0.16785714285714284;0.6798343827160493;0.5368944099378882;17.087346076965332
SVDD_Linear_scale_[3, 6, 9, 12]_50_[256, 64];0.6057454185240218;0.6115;0.6086091067429709;0.6212421604938272;0.6091925465838509;2.174184560775757
SVDD_Linear_auto_[3, 6, 9, 12]_50_[256, 64];0.6057454185240218;0.6115;0.6086091067429709;0.6212421604938272;0.6091925465838509;2.299959897994995
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[256, 64];0.6018205461638492;0.5785;0.589929891650733;0.6175622839506173;0.6003726708074534;4.178823709487915
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[256, 64];0.569519476826841;0.50075;0.53292536916323;0.5895013580246914;0.5638509316770186;4.170754671096802
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[256, 64];0.6141982864137087;0.62725;0.6206555349412493;0.6684418518518519;0.6190062111801242;2.2320504188537598
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[256, 64];0.6141982864137087;0.62725;0.6206555349412493;0.6684416049382716;0.6190062111801242;2.8416216373443604
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[256, 64];0.5701731713621091;0.5515;0.5606811538950311;0.6239148765432099;0.5705590062111802;2.0322132110595703
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[256, 64];0.5701731713621091;0.5515;0.5606811538950311;0.6239148765432099;0.5705590062111802;2.641360282897949
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[256, 64];0.5801562869997632;0.6125;0.5958895780128907;0.6302225925925925;0.5872049689440993;2.538754940032959
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[256, 64];0.5801562869997632;0.6125;0.5958895780128907;0.6302225925925925;0.5872049689440993;2.4687700271606445
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[256, 64];0.49974842767295596;0.99325;0.6649372384937238;0.5099047530864198;0.5026086956521739;0.32251572608947754
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[256, 64];0.4992481203007519;0.996;0.6651085141903172;0.5005970987654321;0.5016149068322981;0.48261260986328125
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[256, 64];0.507112648981161;0.98925;0.670507498093705;0.6251934567901234;0.5168944099378882;0.6233022212982178
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[256, 64];0.5145111675805805;0.96175;0.6703842467543782;0.6951861728395062;0.5300621118012422;0.823237419128418
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[256, 64];0.5329006942348324;0.88275;0.6645962732919254;0.6874332716049383;0.5572670807453416;1.7366302013397217
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[256, 64];0.5619438740588638;0.821;0.6672084518488419;0.6683684567901235;0.5930434782608696;3.03369140625
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[256, 64];0.614569822741029;0.71075;0.6591699513099931;0.6851843827160494;0.6347826086956522;4.391422748565674
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[256, 64];0.6761453396524486;0.642;0.6586304180559117;0.6886213580246914;0.6693167701863354;5.4818665981292725
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[256, 64];0.7040290820963344;0.581;0.6366251198465963;0.6878752469135803;0.6704347826086956;5.835684299468994
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[256, 64];0.7077490774907749;0.4795;0.5716840536512667;0.6926846913580247;0.6429813664596273;7.539713144302368
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[256, 64];0.7123595505617978;0.317;0.4387543252595156;0.6830785185185185;0.5970186335403727;11.175691843032837
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[256, 64];0.7038664323374341;0.20025;0.3117944725574153;0.6760890740740741;0.5607453416149069;12.850603103637695
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[256, 64];0.5960998182118659;0.90175;0.7177395284051339;0.668853086419753;0.6475776397515528;1.0434739589691162
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[256, 64];0.6004174024723069;0.935;0.7312542770554307;0.6781576543209876;0.6585093167701863;1.0642101764678955
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[256, 64];0.605604146420473;0.93475;0.7350108118734029;0.698645;0.6650931677018633;1.9006023406982422
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[256, 64];0.6157618213660245;0.879;0.7242018537590114;0.6785314814814815;0.6673291925465838;2.69083833694458
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[256, 64];0.6240031122349737;0.802;0.7018925719286729;0.660734074074074;0.6614906832298136;3.9747161865234375
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[256, 64];0.6412282682321065;0.71;0.6738640408114841;0.6794317901234568;0.6585093167701863;4.669953107833862
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[256, 64];0.6351351351351351;0.62275;0.6288815955566777;0.7004100000000001;0.6347826086956522;7.305557489395142
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[256, 64];0.6607142857142857;0.518;0.5807174887892376;0.6929656172839507;0.6283229813664596;8.272083282470703
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[256, 64];0.7013888888888888;0.42925;0.5325682382133995;0.6846533333333333;0.6255900621118012;8.973539590835571
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[256, 64];0.7170236753100339;0.318;0.4405957741600277;0.6824596913580248;0.5987577639751552;10.057154655456543
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[256, 64];0.7392156862745098;0.1885;0.300398406374502;0.6842063580246913;0.5637267080745342;8.97130274772644
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[256, 64];0.7440191387559809;0.07775;0.14078768673607966;0.6835167901234567;0.5284472049689442;12.245927095413208
SVDD_Linear_scale_[3, 6, 9, 12]_50_[64, 2];0.6042296072507553;0.6;0.6021073758153538;0.6273822839506172;0.6059627329192546;1.154538631439209
SVDD_Linear_auto_[3, 6, 9, 12]_50_[64, 2];0.6042296072507553;0.6;0.6021073758153538;0.6273822839506172;0.6059627329192546;0.8333685398101807
SVDD_Sigmoid_scale_[3, 6, 9, 12]_50_[64, 2];0.599894847528917;0.5705;0.5848282931829831;0.6213016049382716;0.5975155279503106;2.3007912635803223
SVDD_Sigmoid_auto_[3, 6, 9, 12]_50_[64, 2];0.5425591882750845;0.48125;0.5100688924218336;0.5521681172839507;0.5406211180124224;1.6231722831726074
SVDD_Poly_2_scale_[3, 6, 9, 12]_50_[64, 2];0.6046399226679555;0.6255;0.614893094126321;0.6813651234567901;0.6106832298136646;1.1045489311218262
SVDD_Poly_2_auto_[3, 6, 9, 12]_50_[64, 2];0.6046399226679555;0.6255;0.614893094126321;0.6813651234567901;0.6106832298136646;0.994744062423706
SVDD_Poly_3_scale_[3, 6, 9, 12]_50_[64, 2];0.574569536423841;0.54225;0.5579421221864953;0.6208785185185185;0.5730434782608695;1.1076319217681885
SVDD_Poly_3_auto_[3, 6, 9, 12]_50_[64, 2];0.574569536423841;0.54225;0.5579421221864953;0.6208785185185185;0.5730434782608695;1.2216730117797852
SVDD_Poly_4_scale_[3, 6, 9, 12]_50_[64, 2];0.5778094559277738;0.608;0.5925204044341577;0.6449780246913581;0.584472049689441;1.6655681133270264
SVDD_Poly_4_auto_[3, 6, 9, 12]_50_[64, 2];0.5778094559277738;0.608;0.5925204044341577;0.6449780246913581;0.584472049689441;1.7429518699645996
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_50_[64, 2];0.49667711598746084;0.99025;0.661544885177453;0.5301106790123458;0.4965217391304348;0.1286790370941162
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_50_[64, 2];0.4989322949378219;0.993;0.6641585151743165;0.53884;0.5009937888198758;0.19682526588439941
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_50_[64, 2];0.5160361303835581;0.9855;0.6773777815963571;0.6320337654320987;0.5335403726708075;0.626561164855957
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_50_[64, 2];0.5187584345479083;0.961;0.673794916739702;0.6840848148148149;0.5376397515527951;0.8239302635192871
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_50_[64, 2];0.5444461562162994;0.8835;0.6737203317128967;0.7121337654320988;0.5747826086956521;1.4456040859222412
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_50_[64, 2];0.5700609225413403;0.81875;0.672139558748076;0.698303086419753;0.6031055900621118;1.7867820262908936
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_50_[64, 2];0.6287371709058456;0.7045;0.6644659278472059;0.6951001234567902;0.6464596273291926;2.631227731704712
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_50_[64, 2];0.699127114020731;0.64075;0.6686668405948343;0.6977506790123458;0.684472049689441;2.3340604305267334
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_50_[64, 2];0.7168863779033271;0.571;0.635680489841358;0.6961254938271605;0.6747826086956522;5.582798719406128
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_50_[64, 2];0.7256536566881394;0.47875;0.576894110558819;0.6993141975308641;0.6510559006211181;4.770317077636719
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_50_[64, 2];0.7239018824871648;0.31725;0.4411611333217451;0.6928154320987654;0.6006211180124224;6.0568153858184814
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_50_[64, 2];0.7285223367697594;0.212;0.3284275755228505;0.685237037037037;0.5691925465838509;6.374424695968628
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_50_[64, 2];0.5376805054151624;0.59575;0.5652277039848197;0.5670673456790124;0.5445962732919255;1.0212481021881104
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_50_[64, 2];0.5434468524251806;0.65825;0.5953646127755794;0.5705287654320987;0.5554037267080746;1.103116750717163
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_50_[64, 2];0.5603401483625837;0.77425;0.6501521990133305;0.5689504938271606;0.5859627329192546;1.927344560623169
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[64, 2];0.5693125712115458;0.7495;0.6470969134470106;0.5854233950617284;0.5937888198757764;2.249577045440674
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[64, 2];0.6302379448304907;0.74825;0.6841924791404732;0.6426474074074074;0.6567701863354037;2.0809831619262695
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[64, 2];0.6483337217431834;0.6955;0.6710891327945965;0.6621263580246913;0.6612422360248447;2.523580312728882
