Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_50_[128];0.7334247828074989;0.802;0.7661810365416766;0.8298718518518519;0.7567701863354037;2.52402925491333
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_50_[128];0.813296054675365;0.6545;0.7253082144341322;0.8298072839506172;0.753664596273292;4.282003402709961
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_50_[128];0.8557289684050248;0.562;0.6784366983552135;0.8283050617283951;0.7352795031055901;4.932570695877075
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_50_[128];0.8590225563909775;0.457;0.5966057441253264;0.8217783950617283;0.6929192546583851;7.562228679656982
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_50_[128];0.8728501228501229;0.35525;0.5049751243781094;0.8155680864197531;0.6539130434782608;8.484317064285278
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_50_[128];0.8800309597523219;0.28425;0.4297052154195012;0.8054165432098765;0.6250931677018634;10.56863784790039
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_50_[128];0.8800521512385919;0.16875;0.28319697923222154;0.7997036419753085;0.575527950310559;10.283506393432617
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_50_[128];0.8920353982300885;0.126;0.2208105147864184;0.7879106172839505;0.5581366459627329;12.74976372718811
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_50_[128];0.896551724137931;0.052;0.09829867674858221;0.7859577160493829;0.5259627329192547;14.986605644226074
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.42187095102358124;0.407;0.4143020740552233;0.5116288888888889;0.42819875776397515;2.093205690383911
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42187095102358124;0.407;0.4143020740552233;0.5116288888888889;0.42819875776397515;2.2526519298553467
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.419994779430958;0.40225;0.41093091559187844;0.5174568518518519;0.42695652173913046;5.257634401321411
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4057562076749436;0.3595;0.3812301166489926;0.48653873456790125;0.42012422360248447;3.8063790798187256
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6083678854127403;0.4035;0.4851946490305126;0.614119012345679;0.5745341614906833;2.713475227355957
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6083678854127403;0.4035;0.4851946490305126;0.614119012345679;0.5745341614906833;2.657693386077881
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4430981230696127;0.46625;0.45437933974905587;0.47586537037037036;0.4436024844720497;2.5795209407806396
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4430981230696127;0.46625;0.45437933974905587;0.47586537037037036;0.4436024844720497;3.211441993713379
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6194931773879142;0.39725;0.48408225437928415;0.5979390123456789;0.5792546583850932;2.204787254333496
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6194931773879142;0.39725;0.48408225437928415;0.5979390123456789;0.5792546583850932;2.4395523071289062
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5552200172562554;0.96525;0.7049479642139856;0.62310512345679;0.5985093167701864;0.09469747543334961
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5665678164507569;0.9075;0.6976073796483135;0.6393510493827161;0.6090683229813665;0.1806497573852539
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5862192714875292;0.81675;0.6825446568473833;0.6413796913580246;0.6224844720496895;0.8895814418792725
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5851291011454086;0.7535;0.658725822314501;0.6299143209876542;0.6120496894409938;1.73541259765625
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5882631329862754;0.6215;0.6044249939217117;0.6235132098765432;0.5957763975155279;3.423495054244995
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5798011512297226;0.554;0.566607005880849;0.6258463580246914;0.5788819875776398;5.241800546646118
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5639030230469919;0.471;0.513281569268492;0.6184676543209876;0.5561490683229814;7.026593446731567
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5491918482080113;0.39075;0.4566170026292725;0.6150962962962963;0.537888198757764;8.798985958099365
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5382626680455016;0.26025;0.3508594539939333;0.6268688271604937;0.5214906832298136;9.564297914505005
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3862433862433862;0.1095;0.17062719127386056;0.6337703703703704;0.471055900621118;9.127692937850952
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.39826839826839827;0.069;0.11762199019816749;0.6508960493827161;0.4855900621118012;10.835212469100952
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.35279805352798055;0.03625;0.06574472908637496;0.6387014814814814;0.48807453416149066;14.831758499145508
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.605925925925926;0.92025;0.7307196029776675;0.7515482098765432;0.6629813664596274;0.5971546173095703
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.60681930489211;0.921;0.731605600238308;0.7417225925925925;0.6642236024844721;0.4091982841491699
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6417826250470101;0.85325;0.7325606353294697;0.7328422839506172;0.6904347826086956;1.1082804203033447
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6924304605563155;0.75925;0.7243024087765323;0.7836176543209876;0.7127950310559006;1.21736741065979
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8070997990622907;0.6025;0.6899513312338965;0.8032670987654321;0.7309316770186335;3.0510597229003906
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8191153238546603;0.5185;0.635027556644213;0.8025928395061729;0.7038509316770186;3.248136043548584
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8323754789272031;0.4345;0.5709592641261498;0.7993359259259258;0.675527950310559;5.541578769683838
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8388814913448736;0.315;0.4580152671755725;0.7931625308641976;0.6295652173913043;6.550625324249268
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.865040650406504;0.266;0.40688336520076485;0.7870587037037036;0.6146583850931677;9.338496446609497
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8573717948717948;0.13375;0.231401384083045;0.7815253703703704;0.5585093167701863;11.167460441589355
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8651960784313726;0.08825;0.1601633393829401;0.7751932098765433;0.5401242236024845;10.20854663848877
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.9066666666666666;0.034;0.0655421686746988;0.7773316666666666;0.5182608695652174;12.520979166030884
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4198675496688742;0.39625;0.4077170418006431;0.5108206790123457;0.42795031055900623;1.500610113143921
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4198675496688742;0.39625;0.4077170418006431;0.5108206790123457;0.42795031055900623;1.599491834640503
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4191585075416777;0.396;0.40725028924026224;0.5185385185185185;0.4272049689440994;3.7426702976226807
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4980754426481909;0.9705;0.6583008309309818;0.47026675925925915;0.4993788819875776;3.5367579460144043
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5834597875569044;0.3845;0.46353224834237494;0.5832975308641976;0.5577639751552795;2.04223895072937
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5834597875569044;0.3845;0.46353224834237494;0.5832975308641976;0.5577639751552795;1.7787303924560547
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.4402562207440256;0.44675;0.44347933986847;0.47070364197530856;0.44285714285714284;1.7845430374145508
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.4402562207440256;0.44675;0.44347933986847;0.47070364197530856;0.44285714285714284;2.082458257675171
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5759822090437361;0.3885;0.4640191101821439;0.5630632098765431;0.5540372670807453;2.0274157524108887
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5759822090437361;0.3885;0.4640191101821439;0.5630632098765431;0.5540372670807453;2.2850565910339355
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5541337167505391;0.9635;0.7036056595162027;0.6289162962962962;0.5966459627329193;0.07380294799804688
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5666351606805293;0.89925;0.6952068032470042;0.6321722839506172;0.6081987577639751;0.3185300827026367
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5836917562724014;0.81425;0.6799582463465553;0.6405637037037036;0.6191304347826087;0.6118924617767334
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5840996168582375;0.76225;0.6613882863340564;0.6283519135802469;0.6121739130434782;1.2592828273773193
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5880281690140845;0.62625;0.6065375302663438;0.6214161728395061;0.5962732919254659;2.319115400314331
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5805447470817121;0.5595;0.5698281349458943;0.6223049382716048;0.5802484472049689;3.9243600368499756
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5615020697811945;0.47475;0.5144947168788946;0.6139963580246914;0.5547826086956522;4.921781778335571
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5488980716253443;0.3985;0.46176129779837777;0.6101048148148148;0.5383850931677019;4.714822292327881
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5367530407191962;0.25375;0.3445934476319809;0.6238155555555555;0.5203726708074534;6.600553035736084
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.38162544169611307;0.108;0.16835541699142637;0.6298246913580248;0.4698136645962733;7.2133872509002686
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.3687845303867403;0.06675;0.11303979678238782;0.6413108024691359;0.4795031055900621;10.623801708221436
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.3228915662650602;0.0335;0.0607021517553794;0.6356308641975309;0.4848447204968944;12.631934642791748
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6910471622701838;0.8645;0.7681030653043092;0.7884748765432099;0.7406211180124224;0.44530653953552246
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6930398572278406;0.87375;0.7729735707176822;0.7927215432098764;0.7449689440993789;0.612354040145874
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7081728712023962;0.8275;0.7632003689186073;0.812122037037037;0.7448447204968944;0.8231585025787354
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7612281146917026;0.75;0.7555723460521345;0.8257326543209876;0.7588819875776398;1.7286691665649414
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8156004105371194;0.596;0.688718763541817;0.8211491358024692;0.7322981366459628;2.6935222148895264
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8430034129692833;0.494;0.6229508196721311;0.8205492592592594;0.7028571428571428;2.9893250465393066
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8490460157126823;0.37825;0.5233483223797994;0.8141209259259259;0.6576397515527951;4.463058948516846
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8574438202247191;0.30525;0.45022123893805305;0.8079285802469136;0.6295652173913043;5.8791563510894775
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8628472222222222;0.2485;0.3858695652173913;0.7979058024691358;0.6069565217391304;8.276580572128296
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8820023837902264;0.185;0.3058483157677206;0.7934934567901235;0.5827329192546584;9.745572805404663
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.8688118811881188;0.08775;0.15940054495912806;0.788477037037037;0.5401242236024845;10.065014123916626
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.9298245614035088;0.03975;0.07624070966195157;0.7863308641975308;0.5213664596273292;8.881577968597412
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4186471663619744;0.40075;0.4095031293907268;0.49577049382716043;0.4257142857142857;0.9191286563873291
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4186471663619744;0.40075;0.4095031293907268;0.49577049382716043;0.4257142857142857;0.7463958263397217
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4231966787752984;0.40775;0.4153297682709447;0.5071351234567901;0.4295652173913043;2.3446109294891357
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4482620854974031;0.2805;0.34507150545901893;0.4897697839506173;0.47093167701863353;1.073000431060791
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4811702458761282;0.3865;0.4286704561208928;0.49631018518518516;0.48807453416149066;0.9396848678588867
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4811702458761282;0.3865;0.4286704561208928;0.49631018518518516;0.48807453416149066;1.0087263584136963
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4528057926040859;0.43775;0.44515062921062665;0.46315098765432106;0.4577639751552795;1.217442274093628
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.4528057926040859;0.43775;0.44515062921062665;0.46315098765432094;0.4577639751552795;1.3126652240753174
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.47738853503184714;0.37475;0.4198879551820729;0.48837246913580246;0.4854658385093168;1.0982627868652344
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.47738853503184714;0.37475;0.4198879551820729;0.48837246913580246;0.4854658385093168;1.23486328125
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5271949752772952;0.98625;0.6871026735173734;0.5536935185185184;0.5536645962732919;0.08624625205993652
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5370861852213996;0.96125;0.6891298503450131;0.5901073456790122;0.5690683229813664;0.11537647247314453
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5571913929784824;0.861;0.6765543659758373;0.5776408641975309;0.5909316770186336;0.27991652488708496
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5631588350902269;0.788;0.6568719391476503;0.5813022839506173;0.5909316770186336;0.5473499298095703
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5590534979423868;0.67925;0.6133182844243793;0.5838777160493828;0.5744099378881987;1.1482882499694824
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5396786757546251;0.55425;0.5468672915638875;0.590330925925926;0.5436024844720497;1.7383036613464355
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5217637083097796;0.4615;0.4897850888829929;0.5854637037037037;0.5222360248447205;3.5266482830047607
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5102310231023103;0.3865;0.43982930298719775;0.5794341358024692;0.5108074534161491;2.765259265899658
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.4966887417218543;0.24375;0.3270166023813516;0.5912132716049383;0.5014906832298137;4.080427646636963
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.38057324840764334;0.1195;0.18188736681887369;0.5890606790123456;0.4658385093167702;3.7394824028015137
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.36524822695035464;0.07725;0.12752785802723896;0.611342037037037;0.4747826086956522;5.2719011306762695
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.3722466960352423;0.04225;0.0758868432869331;0.6212682098765432;0.48869565217391303;6.929760932922363
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.659846547314578;0.387;0.48786637251812165;0.717233549382716;0.5962732919254659;1.7839152812957764
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6762156049754995;0.4485;0.539305576431685;0.719460524691358;0.6192546583850932;1.7488601207733154
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6792873051224945;0.4575;0.5467582910068719;0.719860586419753;0.6231055900621117;2.074185609817505
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6813509544787077;0.464;0.5520523497917906;0.7218042592592592;0.6258385093167702;3.044602155685425
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7154538021259199;0.4375;0.5429723859757989;0.746804537037037;0.6340372670807454;1.9468441009521484
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7353383458646616;0.36675;0.4894078398665555;0.7544971913580246;0.619751552795031;3.117431163787842
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7714285714285715;0.30375;0.4358744394618834;0.7636786728395062;0.6093167701863355;3.9040496349334717
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7892888498683055;0.22475;0.3498735162482973;0.7648829320987655;0.5849689440993788;5.8804612159729
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7816742081447964;0.17275;0.282964782964783;0.7650219753086419;0.5649689440993789;5.515512228012085
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7868284228769498;0.1135;0.19838322045007645;0.7665251851851851;0.5442236024844721;6.876640319824219
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7842565597667639;0.06725;0.12387750402947272;0.7682646296296296;0.5273291925465838;7.201719522476196
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.773972602739726;0.02825;0.05451037144235407;0.7689317283950617;0.5130434782608696;6.761332035064697
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.4223892200051827;0.4075;0.4148110446621708;0.5080167283950617;0.42869565217391303;3.546626091003418
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.4223892200051827;0.4075;0.4148110446621708;0.5080167283950617;0.42869565217391303;2.8494977951049805
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.41889436802491564;0.4035;0.41105310072583723;0.516774012345679;0.4254658385093168;5.957683086395264
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.5633905736207526;0.771;0.6510449651678277;0.5266116666666667;0.5893167701863354;3.1844844818115234
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.49369085173501576;0.39125;0.4365411436541144;0.49628141975308643;0.49813664596273294;2.773904800415039
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.49369085173501576;0.39125;0.4365411436541144;0.49628141975308643;0.49813664596273294;2.60876727104187
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.44228371977063075;0.4435;0.44289102484084386;0.45747475308641977;0.44559006211180124;1.8913638591766357
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.44228371977063075;0.4435;0.44289102484084386;0.45747475308641977;0.44559006211180124;2.400989055633545
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.5057705363204344;0.3725;0.42902389864670315;0.49251358024691355;0.5073291925465838;2.38242244720459
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.5057705363204344;0.3725;0.42902389864670315;0.49251358024691355;0.5073291925465838;3.3327739238739014
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.526378896882494;0.98775;0.6867721188944899;0.5750864814814814;0.5522981366459627;0.08244442939758301
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5409674234945706;0.959;0.6917320349833198;0.646109012345679;0.5752795031055901;0.17218995094299316
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5578981511514758;0.86;0.6767656895534132;0.6068042592592593;0.5918012422360248;0.7020344734191895
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5638927576601671;0.80975;0.6648193760262725;0.6050808024691359;0.5942857142857143;1.1557204723358154
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5655270655270656;0.69475;0.6235135741530178;0.6056282716049383;0.5831055900621118;2.648179531097412
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5648546144121366;0.5585;0.561659333752357;0.5996327777777778;0.5668322981366459;4.40988564491272
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.5577712609970674;0.4755;0.5133603238866397;0.5975738888888888;0.5520496894409938;6.456836700439453
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.5401408450704225;0.3835;0.4485380116959064;0.590995;0.5314285714285715;8.449286699295044
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.5134553283100107;0.2385;0.32570843291225676;0.5970832098765433;0.5093167701863354;11.08623743057251
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.3988139362490734;0.1345;0.20115909515797348;0.589197037037037;0.46919254658385096;13.12524962425232
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.36080178173719374;0.081;0.13229889750918744;0.6103366666666666;0.4720496894409938;18.163747310638428
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.37575757575757573;0.0465;0.08275862068965517;0.6233658641975308;0.48782608695652174;22.594324827194214
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.6236305410416315;0.925;0.7449914426658611;0.732287098765432;0.6853416149068323;1.2030127048492432
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.6238207547169812;0.92575;0.7453703703703705;0.7329695679012346;0.6857142857142857;1.0577037334442139
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.6648065476190477;0.8935;0.7623720136518771;0.7941753086419754;0.7232298136645963;1.7358636856079102
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.6874749096748294;0.85625;0.7626363838788688;0.799982962962963;0.7351552795031056;2.535306215286255
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.7420918367346939;0.72725;0.7345959595959595;0.7982666049382716;0.7388819875776398;5.652904987335205
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.808454425363276;0.612;0.6966420034149118;0.8132596296296295;0.7351552795031056;7.522629976272583
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.8244500846023689;0.48725;0.6125078566939032;0.8015424691358024;0.6936645962732919;9.923046588897705
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.8262506724045185;0.384;0.5243215565796211;0.7955812345679013;0.6537888198757764;11.989395380020142
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.8588912886969042;0.29825;0.44275375765448133;0.7851837037037037;0.6269565217391304;12.103168964385986
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.8625954198473282;0.19775;0.32174089892210694;0.7768475308641976;0.5857142857142857;10.947898626327515
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.8808900523560209;0.16825;0.2825356842989085;0.7653925308641976;0.5754037267080745;11.607304334640503
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.9029411764705882;0.07675;0.14147465437788018;0.7684538271604938;0.5371428571428571;11.868956327438354
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.42334813267171584;0.40525;0.41410141780559456;0.5130247530864198;0.4301863354037267;2.720750331878662
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.42334813267171584;0.40525;0.41410141780559456;0.5130247530864198;0.4301863354037267;2.5802454948425293
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4203771608171818;0.40125;0.4105909439754413;0.5184910493827161;0.4275776397515528;4.713689088821411
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4126146151708808;0.37125;0.3908409001184367;0.489103024691358;0.4249689440993789;4.667433738708496
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6061068702290077;0.397;0.4797583081570997;0.6158112345679012;0.5721739130434783;3.5778908729553223
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6061068702290077;0.397;0.4797583081570997;0.6158112345679012;0.5721739130434783;2.4701788425445557
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.44867469879518074;0.4655;0.45693251533742335;0.4866683333333333;0.4501863354037267;3.3655147552490234
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.44867469879518074;0.4655;0.45693251533742335;0.4866683333333333;0.4501863354037267;3.549901008605957
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6107018224117875;0.39375;0.4787961696306429;0.5971922222222223;0.5740372670807453;3.919883966445923
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6107018224117875;0.39375;0.4787961696306429;0.5971922222222223;0.5740372670807453;2.7081100940704346
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5557955363570914;0.965;0.7053449063499315;0.6224021604938271;0.5993788819875776;0.11254453659057617
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.567152483936687;0.90475;0.6972353337828726;0.6374478395061729;0.6095652173913043;0.3769216537475586
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5885950710559453;0.818;0.6845904383303693;0.643576049382716;0.6254658385093168;1.1250221729278564
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5895289996107435;0.75725;0.6629459400306412;0.6343658024691358;0.6173913043478261;2.4171245098114014
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5910171102661597;0.62175;0.6059941520467836;0.630442098765432;0.5982608695652174;4.142882585525513
