Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.6863309352517986;0.83475;0.7532994923857868;0.757752962962963;0.7283229813664597;1.0359971523284912
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7054794520547946;0.79825;0.7490030494956603;0.7608833950617283;0.7341614906832298;1.3108439445495605
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7394936048029235;0.70825;0.7235346699016728;0.7393077777777779;0.731055900621118;2.819946050643921
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7321591254175523;0.60275;0.6611819552996022;0.7020798148148147;0.6930434782608695;4.482471704483032
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7243519532676159;0.496;0.5888113963496068;0.668792037037037;0.655776397515528;4.468302488327026
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7047986289631534;0.41125;0.5194190085254184;0.6529393209876544;0.6218633540372671;6.026902198791504
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7158252977878616;0.3155;0.4379663369772687;0.6436327160493827;0.597639751552795;6.959737300872803
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7326578332034295;0.235;0.35585841378004923;0.6366365432098765;0.5772670807453416;6.503411293029785
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7730496453900709;0.13625;0.23166843783209354;0.6305129012345679;0.5509316770186335;8.95264482498169
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128]_concatenate;0.7993920972644377;0.06575;0.12150612150612153;0.6251153086419754;0.5275776397515528;10.98816728591919
SVDD_Linear_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5034151277510751;0.4975;0.5004400855023262;0.5080348148148148;0.5064596273291926;3.092654228210449
SVDD_Linear_auto_[3, 6, 9, 12]_5_[128]_subtract;0.5034151277510751;0.4975;0.5004400855023262;0.5080348148148148;0.5064596273291926;3.623711585998535
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5038432928341186;0.508;0.5059131084277356;0.512241913580247;0.5069565217391304;3.7611567974090576
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[128]_subtract;0.47750424448217316;0.5625;0.5165289256198348;0.5016882716049382;0.47677018633540375;4.128715515136719
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[128]_subtract;0.4793315743183817;0.545;0.5100608329433785;0.4595067901234568;0.47975155279503107;2.945106029510498
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[128]_subtract;0.4793315743183817;0.545;0.5100608329433785;0.4595067901234568;0.47975155279503107;2.345690965652466
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5048918640576725;0.49025;0.49746321664129883;0.5136838271604939;0.5078260869565218;2.096134662628174
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[128]_subtract;0.5048918640576725;0.49025;0.49746321664129883;0.5136838271604938;0.5078260869565218;2.548412561416626
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[128]_subtract;0.4760180995475113;0.526;0.4997624703087887;0.4636306790123457;0.47677018633540375;2.6382992267608643
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[128]_subtract;0.4760180995475113;0.526;0.4997624703087887;0.4636306790123457;0.47677018633540375;3.699338674545288
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128]_subtract;0.49232736572890023;0.9625;0.6514382402707275;0.49792450617283956;0.48819875776397514;0.12226676940917969
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128]_subtract;0.4907658530285419;0.95;0.6471940730648046;0.4997272839506173;0.4853416149068323;0.19675159454345703
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128]_subtract;0.4947859495060373;0.9015;0.6389085754783841;0.45265679012345683;0.4936645962732919;0.6219971179962158
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128]_subtract;0.49577997671711294;0.85175;0.626747608535688;0.4644691358024691;0.4959006211180124;2.557814121246338
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5070229530661186;0.74;0.6017483228298435;0.5025849382716049;0.5132919254658385;2.8829054832458496
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5181975736568457;0.67275;0.5854454476231916;0.5192831481481481;0.526583850931677;5.013232707977295
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5307405682347461;0.56975;0.5495538943814806;0.5315653086419753;0.5359006211180124;7.0371716022491455
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5276282232927175;0.4655;0.4946207995749768;0.5359804938271604;0.5273291925465838;7.443863391876221
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5108656929105807;0.3585;0.42133098281181136;0.5404119753086419;0.5106832298136645;9.072590827941895
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128]_subtract;0.5062047569803516;0.24475;0.3299629255139872;0.5467174074074075;0.5060869565217392;11.723287105560303
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128]_subtract;0.48827809215844786;0.151;0.23066641206797783;0.5456658024691359;0.4995031055900621;12.134151697158813
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128]_subtract;0.4727932285368803;0.09775;0.16200538636834472;0.5421277160493827;0.49751552795031057;12.938430309295654
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128]_subtract;0.5751533742331288;0.84375;0.6840291852452371;0.6351658641975308;0.6126708074534162;0.9574618339538574
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128]_subtract;0.5768055332153772;0.8965;0.7019673093863169;0.6522611111111111;0.6217391304347826;1.0328400135040283
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128]_subtract;0.597799511002445;0.85575;0.703886489821098;0.6783742592592592;0.6422360248447205;1.389739990234375
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6127826574472062;0.81975;0.7013153673403913;0.683725061728395;0.6530434782608696;1.505850076675415
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6124341412012645;0.7265;0.6646083476272155;0.6557443209876543;0.6356521739130435;3.810342788696289
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6063106796116505;0.6245;0.6152709359605912;0.6351695679012346;0.6119254658385093;3.7833335399627686
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128]_subtract;0.621929298981426;0.519;0.5658217497955846;0.6282263580246914;0.604223602484472;4.493254661560059
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6326754385964912;0.43275;0.51395486935867;0.6246632716049383;0.5932919254658385;6.113022804260254
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6403049070986184;0.336;0.44072798819478604;0.6234072839506173;0.5762732919254658;7.2364585399627686
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128]_subtract;0.652;0.2445;0.3556363636363636;0.6228883333333334;0.5597515527950311;7.59458589553833
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6628571428571428;0.145;0.23794871794871794;0.6191897530864198;0.5385093167701863;8.896760702133179
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128]_subtract;0.6784869976359338;0.07175;0.12977617002034816;0.6153811111111112;0.5218633540372671;9.844257593154907
SVDD_Linear_scale_[3, 6, 9, 12]_5_[128]_add;0.5020181634712412;0.4975;0.4997488699146158;0.5079893827160494;0.5050931677018633;3.1260294914245605
SVDD_Linear_auto_[3, 6, 9, 12]_5_[128]_add;0.5020181634712412;0.4975;0.4997488699146158;0.5079893827160494;0.5050931677018633;2.810807704925537
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[128]_add;0.5033341565818721;0.5095;0.5063983103491116;0.5123644444444444;0.5064596273291926;4.20684552192688
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[128]_add;0.4763721127357491;0.562;0.5156554650762704;0.5021532098765432;0.4754037267080745;4.943617105484009
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[128]_add;0.4781263809102961;0.541;0.5076237391508327;0.45867518518518524;0.4785093167701863;4.54477071762085
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[128]_add;0.4781263809102961;0.541;0.5076237391508327;0.45867518518518524;0.4785093167701863;2.467655658721924
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[128]_add;0.5033574380165289;0.48725;0.4951727642276423;0.5128258024691358;0.506335403726708;2.641737222671509
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[128]_add;0.5033574380165289;0.48725;0.4951727642276423;0.5128258024691358;0.506335403726708;2.1023366451263428
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[128]_add;0.4776624548736462;0.52925;0.5021347248576851;0.4636499382716049;0.4785093167701863;2.418689727783203
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[128]_add;0.4776624548736462;0.52925;0.5021347248576851;0.46365;0.4785093167701863;3.067897319793701
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128]_add;0.49453898907797816;0.9735;0.6558868115209702;0.4841999382716049;0.4924223602484472;0.3655853271484375
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128]_add;0.4898381877022654;0.946;0.6454584221748402;0.4939543827160494;0.4836024844720497;0.26099419593811035
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128]_add;0.49282296650717705;0.90125;0.6372072470172339;0.4522518518518519;0.49006211180124226;0.69427490234375
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128]_add;0.4949201741654572;0.8525;0.6262626262626263;0.46072641975308637;0.49440993788819876;1.3533215522766113
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128]_add;0.5055300323294197;0.74275;0.6015996760149842;0.49982203703703704;0.5111801242236025;3.0581159591674805
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128]_add;0.5168625939487377;0.6705;0.5837414299706171;0.5184077777777778;0.5248447204968945;5.224856853485107
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128]_add;0.5298165137614679;0.5775;0.5526315789473684;0.5304033333333333;0.5354037267080746;7.952786445617676
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128]_add;0.5295615275813296;0.468;0.4968812209688122;0.534854074074074;0.5290683229813664;8.825747728347778
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128]_add;0.5124466571834992;0.36025;0.4230769230769231;0.5392718518518518;0.5118012422360249;12.151417255401611
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128]_add;0.5031023784901758;0.24325;0.32794068082237954;0.5456567901234567;0.5045962732919255;10.819993257522583
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128]_add;0.4882970137207425;0.15125;0.230960106890628;0.5454078395061728;0.4995031055900621;13.469848155975342
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128]_add;0.4661117717003567;0.098;0.16195001032844453;0.5420905555555556;0.4960248447204969;14.243788719177246
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128]_add;0.5673686012669064;0.8285;0.6735087897571386;0.6270598765432097;0.6008695652173913;0.8738207817077637
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128]_add;0.5787610619469027;0.89925;0.7042584434654919;0.6499119135802469;0.6247204968944099;1.0897669792175293
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128]_add;0.6024647887323944;0.8555;0.7070247933884297;0.6754442592592592;0.6477018633540372;1.487722635269165
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128]_add;0.6104987857276294;0.817;0.6988132150112263;0.6736639506172839;0.6500621118012422;1.5823304653167725
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128]_add;0.6051752921535893;0.725;0.659690627843494;0.6509425925925927;0.6283229813664596;3.1829159259796143
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128]_add;0.5989908697741471;0.62325;0.6108796863513843;0.627826975308642;0.6054658385093168;4.173274755477905
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128]_add;0.6190476190476191;0.5135;0.5613555616288602;0.624889074074074;0.6012422360248447;5.901801824569702
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128]_add;0.6268656716417911;0.4305;0.5104490884837706;0.622080987654321;0.5896894409937888;7.293672561645508
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128]_add;0.6395625297194484;0.33625;0.44076683598230376;0.6210235802469135;0.5760248447204969;6.734679222106934
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128]_add;0.6458471760797342;0.243;0.353133514986376;0.6207641358024691;0.557639751552795;8.360767602920532
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128]_add;0.6718576195773082;0.151;0.2465809348846703;0.6180202469135803;0.5414906832298136;9.229286432266235
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128]_add;0.6906976744186046;0.07425;0.13408577878103836;0.6142282098765433;0.5234782608695652;12.20059585571289
SVDD_Linear_scale_[3, 6, 9, 12]_5_[128]_average;0.49910645902476386;0.48875;0.49387394214980423;0.5034062345679012;0.5022360248447205;1.7934327125549316
SVDD_Linear_auto_[3, 6, 9, 12]_5_[128]_average;0.49910645902476386;0.48875;0.49387394214980423;0.5034062345679012;0.5022360248447205;2.3668973445892334
SVDD_Sigmoid_scale_[3, 6, 9, 12]_5_[128]_average;0.5039761431411531;0.507;0.5054835493519442;0.5125649382716049;0.507080745341615;4.4194700717926025
SVDD_Sigmoid_auto_[3, 6, 9, 12]_5_[128]_average;0.5040964952207556;0.55375;0.5277579223254706;0.531856975308642;0.5075776397515528;3.687438488006592
SVDD_Poly_2_scale_[3, 6, 9, 12]_5_[128]_average;0.45018450184501846;0.5185;0.48193331009643314;0.4099528395061729;0.44608695652173913;3.4423608779907227
SVDD_Poly_2_auto_[3, 6, 9, 12]_5_[128]_average;0.45018450184501846;0.5185;0.48193331009643314;0.4099529012345679;0.44608695652173913;2.606693744659424
SVDD_Poly_3_scale_[3, 6, 9, 12]_5_[128]_average;0.48754365541327127;0.5235;0.5048824593128391;0.4999501851851852;0.4898136645962733;2.8828485012054443
SVDD_Poly_3_auto_[3, 6, 9, 12]_5_[128]_average;0.48754365541327127;0.5235;0.5048824593128391;0.4999501851851852;0.4898136645962733;2.541341781616211
SVDD_Poly_4_scale_[3, 6, 9, 12]_5_[128]_average;0.457519309404816;0.5035;0.47940966436562726;0.4251252469135803;0.45664596273291924;2.874445676803589
SVDD_Poly_4_auto_[3, 6, 9, 12]_5_[128]_average;0.457519309404816;0.5035;0.47940966436562726;0.4251252469135803;0.45664596273291924;2.355574369430542
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128]_average;0.4832542024894136;0.9415;0.6386839650640211;0.38546648148148144;0.4706832298136646;0.10597968101501465
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128]_average;0.4801773604590506;0.9205;0.6311278711004457;0.4091829012345679;0.4653416149068323;0.19546151161193848
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128]_average;0.48191126279863483;0.8825;0.6233995584988962;0.44658030864197534;0.47018633540372673;0.7057862281799316
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128]_average;0.48213771247479115;0.83675;0.6117711570096874;0.4660788271604938;0.4722981366459627;1.7213380336761475
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128]_average;0.49139927224611313;0.74275;0.591479195699781;0.5012689506172839;0.4901863354037267;2.938856840133667
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128]_average;0.4996292176492399;0.67375;0.5737704918032787;0.5152419753086419;0.5026086956521739;4.413370370864868
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128]_average;0.5096525096525096;0.594;0.5486030939736781;0.5167098765432099;0.5142857142857142;5.806278944015503
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128]_average;0.5046972860125261;0.4835;0.4938712972420837;0.5183722839506173;0.5075776397515528;9.000483512878418
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128]_average;0.47955872809863725;0.3695;0.41739621575826036;0.5244503703703703;0.48745341614906834;11.427350759506226
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128]_average;0.50927734375;0.26075;0.3449074074074074;0.5376296296296297;0.5078260869565218;12.563575267791748
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128]_average;0.48008689355539463;0.16575;0.24642259803010594;0.539856975308642;0.4962732919254658;13.259289741516113
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128]_average;0.489749430523918;0.1075;0.17630176301763018;0.5378070987654321;0.5008695652173913;15.70054817199707
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128]_average;0.5139797739440809;0.864;0.6445356210369265;0.58159;0.5264596273291925;0.8076941967010498
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128]_average;0.5071661700014191;0.8935;0.6470534986874266;0.5885408024691359;0.5156521739130435;0.9053881168365479
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128]_average;0.5179265013444876;0.86675;0.6484009725079485;0.6108739506172839;0.5329192546583851;0.9371609687805176
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128]_average;0.538259872194003;0.82125;0.6503018905275662;0.6272296913580248;0.5611180124223603;2.5170156955718994
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128]_average;0.5532818532818533;0.7165;0.6244008714596951;0.6029672222222222;0.5716770186335404;3.0639028549194336
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128]_average;0.5663881151346333;0.61;0.5873856523832451;0.5968944444444444;0.5741614906832299;5.400944709777832
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128]_average;0.592157985117344;0.51725;0.5521750733920469;0.6058293827160494;0.5831055900621118;6.121567726135254
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128]_average;0.6103942652329749;0.42575;0.501620029455081;0.6064777160493827;0.5796273291925466;6.170935392379761
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128]_average;0.6304443466783985;0.35825;0.45687868643392315;0.6070161111111112;0.5767701863354038;7.667337417602539
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128]_average;0.6327649208282582;0.25975;0.3683091102445941;0.6085878395061729;0.5572670807453416;9.686491012573242
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128]_average;0.623352165725047;0.1655;0.2615566969577242;0.6054362962962964;0.5356521739130434;10.604963064193726
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128]_average;0.6090750436300174;0.08725;0.1526350317078504;0.6024878395061728;0.5186335403726708;10.621207237243652
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3773696682464455;0.47775;0.42166813768755523;0.33007234567901234;0.3488198757763975;2.2581498622894287
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3773696682464455;0.47775;0.42166813768755523;0.33007234567901234;0.3488198757763975;3.2227234840393066
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.38414634146341464;0.48825;0.42998678996036993;0.34882061728395064;0.35677018633540375;3.8655431270599365
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4024414254774562;0.511;0.4502698535080956;0.38585555555555556;0.38;3.954244613647461
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.41120919729008415;0.50075;0.45158381242250023;0.37306358024691355;0.39565217391304347;2.467660427093506
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.41120919729008415;0.50075;0.45158381242250023;0.37306358024691355;0.39565217391304347;2.9652011394500732
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3579961464354528;0.4645;0.40435255712731233;0.29119833333333334;0.32;2.4114248752593994
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3579961464354528;0.4645;0.40435255712731233;0.29119833333333334;0.32;1.9138035774230957
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4868264894374555;0.51275;0.49945208815292835;0.46687975308641977;0.4893167701863354;2.3060190677642822
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4868264894374555;0.51275;0.49945208815292835;0.46687975308641977;0.4893167701863354;2.624643325805664
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.49497613664908313;0.98525;0.658919913058017;0.6618986419753086;0.493167701863354;0.1546189785003662
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4917785866700138;0.9795;0.6548007019303084;0.6755754320987656;0.48683229813664597;0.23156309127807617
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.47687442350770853;0.90475;0.6245577702994218;0.4641053086419753;0.45950310559006213;0.7514033317565918
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4687801516195727;0.85025;0.6043536206130609;0.3890912345679013;0.446832298136646;1.2668733596801758
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.45259984928409946;0.75075;0.5647390691114246;0.362074938271605;0.4249689440993789;2.5479583740234375
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.44002639828411155;0.66675;0.5301659874763941;0.3554685185185185;0.4127950310559006;4.673657417297363
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4201838304258113;0.56;0.4801200300075019;0.3441493827160494;0.3973913043478261;6.31920599937439
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.39123867069486407;0.45325;0.4199675700718092;0.33720203703703705;0.37788819875776397;9.54883337020874
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.3637512639029323;0.35975;0.36173956762192055;0.33770679012345683;0.3691925465838509;8.771667718887329
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.35801554979637173;0.24175;0.2886136397552604;0.343471975308642;0.4078260869565217;14.628890991210938
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.38972431077694236;0.1555;0.22230164403145106;0.3636075925925926;0.45937888198757765;16.17370915412903
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 128]_multiply;0.35680304471931495;0.09375;0.14848544842605427;0.37017351851851854;0.4657142857142857;17.975281476974487
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4972218632898307;0.962;0.655592469545958;0.6571276543209876;0.4977639751552795;0.5528643131256104
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4960619918699187;0.97625;0.6578504043126685;0.6568722222222223;0.49540372670807453;0.42499542236328125
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.48343291689299295;0.89;0.626539950721577;0.6276781481481482;0.4727950310559006;1.1950490474700928
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4767358625626342;0.8325;0.6062812926718252;0.5708681481481481;0.46273291925465837;1.5451292991638184
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4699820055619172;0.71825;0.5681795708494017;0.46363006172839505;0.4575155279503106;3.5064570903778076
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5074657818332642;0.61175;0.5547494899115847;0.4782775925925926;0.5120496894409938;6.2129552364349365
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5153389411182583;0.52075;0.5180303407112659;0.47989759259259257;0.5185093167701863;6.708735466003418
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.5103911980440098;0.4175;0.45929592959295934;0.4899587037037037;0.5115527950310559;7.681365728378296
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4859517214087851;0.307;0.3762831316071702;0.48606308641975304;0.4942857142857143;8.074323177337646
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.43725099601593626;0.2195;0.2922769640479361;0.48070030864197527;0.4718012422360248;11.304579257965088
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.4139072847682119;0.15625;0.22686025408348454;0.4554846913580247;0.47080745341614905;11.168551683425903
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 128]_multiply;0.41131664853101196;0.0945;0.15368977434437894;0.4198294444444444;0.4828571428571429;10.537053108215332
SVDD_Linear_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5045376502330144;0.51425;0.5093475300235236;0.5124828395061729;0.5077018633540372;2.026057720184326
SVDD_Linear_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5045376502330144;0.51425;0.5093475300235236;0.5124828395061729;0.5077018633540372;2.4647645950317383
SVDD_Sigmoid_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5041996640268779;0.52525;0.5145096118525774;0.5123202469135802;0.5074534161490684;4.597633361816406
SVDD_Sigmoid_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4748468941382327;0.54275;0.5065328978068129;0.4982502469135802;0.4745341614906832;3.718960762023926
SVDD_Poly_2_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5024427873489329;0.4885;0.4953733046013436;0.4978477777777778;0.5054658385093168;2.404874563217163
SVDD_Poly_2_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5024427873489329;0.4885;0.4953733046013436;0.4978477777777778;0.5054658385093168;2.8786206245422363
SVDD_Poly_3_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5157953592395862;0.46125;0.4870001319783555;0.5312566049382716;0.5171428571428571;2.3894295692443848
SVDD_Poly_3_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5157953592395862;0.46125;0.4870001319783555;0.5312566666666667;0.5171428571428571;2.264533758163452
SVDD_Poly_4_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4974924774322969;0.496;0.4967451176765148;0.49222734567901233;0.5006211180124224;3.144436836242676
SVDD_Poly_4_auto_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4974924774322969;0.496;0.4967451176765148;0.49222734567901233;0.5006211180124224;2.3323538303375244
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.4984859954579864;0.98775;0.6625859466711387;0.5128527777777777;0.5001242236024844;0.12601518630981445
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.49897933146210766;0.97775;0.6607535056597398;0.5141946296296296;0.5011180124223602;0.20104146003723145
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5053370786516854;0.8995;0.6471223021582735;0.4758643209876543;0.5125465838509317;0.6488218307495117
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 128]_concatenate;0.5075176434489107;0.827;0.6290169233694619;0.47720969135802466;0.51527950310559;1.2185792922973633
