Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6206293706293706;0.62125;0.6209395302348825;0.6669648765432098;0.6231055900621117;5.15271258354187
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6339964891749561;0.54175;0.5842545160420598;0.6736904938271605;0.6168944099378882;6.548056125640869
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6827586206896552;0.4455;0.5391830559757942;0.6837092592592593;0.6216149068322981;8.229474782943726
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7232232232232232;0.36125;0.4818272757585862;0.6841037037037037;0.6139130434782609;12.094448566436768
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7484704282800816;0.27525;0.4024858343995613;0.6847288271604939;0.5939130434782609;14.377527236938477
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7540650406504065;0.1855;0.29775280898876405;0.6861676543209876;0.5652173913043478;19.639321088790894
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7350835322195705;0.077;0.139398053858339;0.6899778395061729;0.5275776397515528;21.320314407348633
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6012640045963803;0.52325;0.5595508621842;0.6202666049382716;0.5906832298136646;1.683422327041626
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6012640045963803;0.52325;0.5595508621842;0.6202666049382716;0.5906832298136646;1.4754912853240967
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5949295774647887;0.528;0.5594701986754966;0.6165138271604939;0.586832298136646;2.912707805633545
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6056808688387636;0.54375;0.5730470293768937;0.6259586419753086;0.5973913043478261;2.673916816711426
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6305587229190421;0.41475;0.5003770170411703;0.5897043209876544;0.5884472049689441;1.739325761795044
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6305587229190421;0.41475;0.5003770170411703;0.5897043209876544;0.5884472049689441;2.2469849586486816
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6088682991396426;0.46;0.5240672173170038;0.6133170987654321;0.5848447204968944;2.1072957515716553
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6088682991396426;0.46;0.5240672173170038;0.6133170987654321;0.5848447204968944;1.6590163707733154
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6657381615598886;0.41825;0.5137417472746814;0.5849847530864198;0.606583850931677;1.7068450450897217
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6657381615598886;0.41825;0.5137417472746814;0.5849847530864198;0.606583850931677;1.538996696472168
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5013938165230614;0.98925;0.665489404641776;0.4933966049382716;0.5058385093167702;0.12263178825378418
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.502541378860941;0.964;0.6606699220423199;0.5059019753086419;0.5079503105590062;0.1620020866394043
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5105872388481084;0.90425;0.6526524720317575;0.5157380246913581;0.5217391304347826;0.6950263977050781
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5325516815797593;0.863;0.6586529288303759;0.6265403703703704;0.555527950310559;0.7919182777404785
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5669104566119787;0.717;0.6331824704713546;0.6337761111111111;0.5872049689440993;2.5857553482055664
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.5846227088788384;0.614;0.5989513473966589;0.6322562345679013;0.5914285714285714;3.6146397590637207
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6114268620999103;0.511;0.5567206863679696;0.6500011728395062;0.5956521739130435;3.846798896789551
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6448598130841121;0.43125;0.5168539325842696;0.6588611728395062;0.5993788819875776;5.7480950355529785
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.6621226874391432;0.34;0.4492897258011233;0.6681299382716049;0.5858385093167702;8.641571044921875
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.7245590230664858;0.267;0.3902082572159299;0.6732436419753087;0.5853416149068323;10.037942886352539
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.8006198347107438;0.19375;0.3119967793880838;0.684433950617284;0.5754037267080745;13.502197980880737
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[256, 64];0.827485380116959;0.07075;0.1303546752648549;0.6859519135802469;0.5309316770186335;13.643731832504272
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5524439032875282;0.794;0.6515540055390296;0.621922962962963;0.5780124223602484;1.993143081665039
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.5825961074473218;0.9055;0.7090143877850641;0.6380043209876544;0.6306832298136646;1.7476890087127686
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6148553281580804;0.87125;0.7209350434422838;0.6646377160493827;0.6648447204968944;1.6197376251220703
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6148430066603235;0.80775;0.6982171799027553;0.6711071604938272;0.6530434782608696;2.7755963802337646
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6328555678059536;0.7175;0.6725248974809607;0.6793913580246913;0.6527950310559006;3.8427774906158447
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6439049064238745;0.6365;0.6401810409856676;0.6808949999999999;0.6444720496894409;4.68048882484436
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.6787301587301587;0.5345;0.5980419580419581;0.6821031481481481;0.6429813664596273;6.550794839859009
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7039370078740157;0.447;0.5467889908256881;0.689432962962963;0.6318012422360249;6.7516632080078125
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7442572741194488;0.3645;0.48934384963920124;0.6952612962962963;0.6219875776397515;7.484554290771484
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7601654031702274;0.27575;0.4046963859842231;0.694727962962963;0.5968944099378882;7.810277700424194
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7836734693877551;0.192;0.30843373493975906;0.6931083950617284;0.5721739130434783;9.828672647476196
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[256, 64];0.7627118644067796;0.09;0.16100178890876565;0.6928600617283951;0.5339130434782609;11.268437147140503
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5899062327633756;0.53475;0.5609756097560975;0.6114191358024691;0.5840993788819876;0.6832256317138672
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5899062327633756;0.53475;0.5609756097560975;0.6114191358024691;0.5840993788819876;0.8504879474639893
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5871232876712329;0.53575;0.5602614379084967;0.6144169753086419;0.582111801242236;2.1762797832489014
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5246768507638073;0.22325;0.3132234303753069;0.5998226543209877;0.5135403726708074;1.5593483448028564
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5386292834890966;0.43225;0.4796116504854369;0.5415300000000001;0.5339130434782609;0.9123423099517822
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5386292834890966;0.43225;0.4796116504854369;0.5415300000000001;0.5339130434782609;0.7744297981262207
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6041004909038405;0.523;0.5606324534369556;0.6169917901234567;0.5926708074534162;0.8180618286132812
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6041004909038405;0.523;0.5606324534369556;0.6169917901234567;0.5926708074534162;1.2664458751678467
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5774111675126904;0.455;0.5089485458612976;0.5484946296296297;0.5637267080745342;1.5436656475067139
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5774111675126904;0.455;0.5089485458612976;0.5484946296296297;0.5637267080745342;1.0285005569458008
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5111600992008818;0.9275;0.6590868715580032;0.5898090740740741;0.5232298136645963;0.07469558715820312
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5031015766347894;0.97325;0.663315726699608;0.6061559259259259;0.5090683229813665;0.09012317657470703
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5050258082042923;0.9295;0.6544622425629292;0.5883957407407407;0.5122981366459627;0.2878837585449219
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5052143684820394;0.872;0.6397652237710931;0.5991132716049382;0.5120496894409938;0.6992607116699219
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5242540728537434;0.716;0.6053048716051993;0.6101403086419753;0.5360248447204969;0.8134255409240723
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.564509122502172;0.64975;0.604137610413761;0.6310063580246913;0.5768944099378882;1.2834711074829102
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.5984974958263773;0.53775;0.5664998683170925;0.6471438271604938;0.591055900621118;1.7025763988494873
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6350210970464135;0.4515;0.527761542957335;0.6591091975308643;0.5985093167701864;4.087364435195923
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6876929863255403;0.38975;0.49752672730173925;0.6601412345679012;0.6088198757763975;4.476464509963989
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.6904024767801857;0.27875;0.39715048975957257;0.6634906790123457;0.5795031055900621;4.627876281738281
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7361702127659574;0.173;0.28016194331983807;0.6803385802469136;0.5582608695652174;4.968113422393799
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[64, 2];0.7851239669421488;0.07125;0.13064405225762088;0.6833227160493827;0.5288198757763976;5.6527934074401855
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5514018691588785;0.75225;0.6363540234746747;0.5722343827160493;0.5727950310559006;0.7848758697509766
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5593103448275862;0.811;0.6620408163265306;0.5826577777777777;0.5885714285714285;0.7555253505706787
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5602763385146805;0.811;0.6627170582226761;0.582405;0.5898136645962733;0.575552225112915
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.5770721801735278;0.7815;0.6639057024530105;0.6073361111111111;0.606832298136646;1.0085244178771973
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6189827429609446;0.6815;0.6487386958591148;0.6603451851851853;0.6332919254658385;2.1790878772735596
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6603148301574151;0.59775;0.6274767090932949;0.6782491358024691;0.6473291925465838;2.106576919555664
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.676450967311541;0.507;0.5795941697627893;0.6811084567901236;0.6345341614906832;3.265176773071289
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6953507340946167;0.42625;0.528518288902666;0.6807282716049382;0.622111801242236;2.7088937759399414
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6954022988505747;0.3025;0.42160278745644597;0.6787958641975308;0.5875776397515527;3.8722476959228516
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.6925953627524308;0.2315;0.34701142964212106;0.6783634567901236;0.5670807453416149;3.8102924823760986
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7214514407684098;0.169;0.2738505165080008;0.679055061728395;0.5546583850931677;3.5502171516418457
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[64, 2];0.7693726937269373;0.10425;0.18361955085865256;0.6813476543209877;0.5393788819875777;5.244889974594116
SVDD_Linear_scale_[2, 4, 6, 8, 10]_5_[128];0.5936035290874001;0.53825;0.5645732266946375;0.6213713580246913;0.5874534161490683;1.8951528072357178
SVDD_Linear_auto_[2, 4, 6, 8, 10]_5_[128];0.5936035290874001;0.53825;0.5645732266946375;0.6213713580246913;0.5874534161490683;1.8823864459991455
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_5_[128];0.5883484473756526;0.53525;0.560544573897107;0.6180847530864197;0.5829813664596273;3.1029067039489746
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_5_[128];0.6302765647743813;0.54125;0.5823806321452589;0.6486676543209877;0.6142857142857143;4.1799516677856445
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_5_[128];0.5634451019066403;0.4285;0.48679352456688435;0.5643462962962963;0.551055900621118;2.914133310317993
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_5_[128];0.5634451019066403;0.4285;0.48679352456688435;0.5643461728395062;0.551055900621118;2.37984561920166
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_5_[128];0.603372891942536;0.483;0.5365176339905582;0.6155712345679013;0.5853416149068323;2.3270726203918457
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_5_[128];0.603372891942536;0.483;0.5365176339905582;0.6155712345679013;0.5853416149068323;2.8660876750946045
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_5_[128];0.6216017634092579;0.423;0.5034216007140732;0.5629531481481481;0.5853416149068323;2.507415771484375
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_5_[128];0.6216017634092579;0.423;0.5034216007140732;0.5629531481481481;0.5853416149068323;2.177513837814331
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[128];0.5031790437436419;0.98925;0.6670600134861766;0.4532172839506172;0.5093167701863354;0.10494494438171387
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[128];0.5018073844564936;0.97175;0.6618423293035927;0.4493020987654321;0.506583850931677;0.18526911735534668
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[128];0.5029553264604811;0.91475;0.6490465631929047;0.43777401234567903;0.5084472049689441;0.8556594848632812
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[128];0.5117032239069631;0.869;0.6441211896599648;0.583572901234568;0.5228571428571429;1.33903169631958
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[128];0.5546071774975752;0.71475;0.6245767340251228;0.617774012345679;0.5730434782608695;3.6202499866485596
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[128];0.5733181299885975;0.6285;0.5996422182468695;0.622362901234568;0.5829813664596273;4.150646924972534
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[128];0.6003948110547095;0.53225;0.5642724622316458;0.6432814814814815;0.591552795031056;6.127615451812744
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[128];0.6239077245718281;0.44625;0.5203323130738959;0.6553697530864199;0.5911801242236024;8.741333723068237
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[128];0.6571018651362984;0.3435;0.45115744541126257;0.6689403703703705;0.58472049689441;10.204219579696655
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[128];0.7307434695244475;0.27275;0.3972328417986528;0.6749603703703704;0.5886956521739131;10.826838970184326
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[128];0.746268656716418;0.1875;0.2997002997002997;0.6869238271604938;0.5645962732919255;11.666509866714478
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[128];0.8699690402476781;0.07025;0.1300023132084201;0.6903537654320988;0.5327950310559006;14.186177015304565
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[128];0.6100392413342054;0.93275;0.7376433372874653;0.7394958641975309;0.6703105590062112;0.6080460548400879
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[128];0.6199407699901284;0.942;0.7477674141694781;0.7446324691358024;0.684223602484472;0.4365994930267334
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[128];0.6343651072810411;0.90175;0.7447862894899856;0.7438365432098766;0.6929192546583851;0.9156534671783447
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[128];0.6285500747384155;0.841;0.7194183062446535;0.7323623456790124;0.6740372670807453;1.794654130935669
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[128];0.6384105960264901;0.723;0.6780773739742086;0.7032348148148149;0.6588819875776397;2.557893991470337
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[128];0.6445630081300813;0.63425;0.6393649193548386;0.6839506790123456;0.6444720496894409;4.915704965591431
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[128];0.6405543838505574;0.5315;0.5809536821970215;0.6738353703703703;0.6190062111801242;4.927446365356445
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[128];0.6713050018804062;0.44625;0.5361165340141163;0.6809586419753086;0.6162732919254659;7.965554475784302
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[128];0.7078934137757668;0.352;0.47019535815662045;0.6867055555555555;0.6058385093167702;7.871452808380127
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[128];0.7243022464261403;0.266;0.3891022124702871;0.6869743827160493;0.5849689440993788;10.959022283554077
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[128];0.7319189971070396;0.18975;0.30136986301369867;0.6904362345679013;0.5628571428571428;12.321875810623169
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[128];0.6956521739130435;0.076;0.13702952445345953;0.6944693209876543;0.5243478260869565;15.284543514251709
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.605771924908938;0.5405;0.5712775796010041;0.6343473456790123;0.5968944099378882;2.342285394668579
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.605771924908938;0.5405;0.5712775796010041;0.6343473456790123;0.5968944099378882;3.080357313156128
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6030513176144244;0.5435;0.5717291255752794;0.6311292592592592;0.5954037267080745;4.072673797607422
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6347644603458557;0.53225;0.5790046233342399;0.6562372839506173;0.6154037267080745;4.798715114593506
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5980426424327159;0.42775;0.4987611135403003;0.581275061728395;0.5727950310559006;2.6667160987854004
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5980426424327159;0.42775;0.4987611135403003;0.581275061728395;0.5727950310559006;2.2804336547851562
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5992532669570628;0.4815;0.5339617410590519;0.6124851851851851;0.582360248447205;4.066291570663452
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5992532669570628;0.4815;0.5339617410590519;0.6124851851851851;0.582360248447205;3.7679243087768555
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6344569288389513;0.4235;0.5079460269865067;0.5749054938271605;0.5922981366459628;2.672163963317871
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6344569288389513;0.4235;0.5079460269865067;0.5749054938271605;0.5922981366459628;2.891629219055176
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5037450806144471;0.992;0.6681822008924814;0.4761643827160494;0.5104347826086957;0.1822962760925293
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5031674208144796;0.973;0.6633148700468684;0.47164475308641973;0.5091925465838509;0.32340192794799805
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5072483777440288;0.9185;0.6535622164902606;0.5022724691358025;0.5161490683229814;1.2518267631530762
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5230372840254622;0.86275;0.6512549537648612;0.5938595679012346;0.5408695652173913;1.9488115310668945
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5643894778170396;0.71875;0.6322850230921486;0.6255680864197531;0.5845962732919254;2.812392473220825
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5740997229916898;0.62175;0.5969755160825732;0.6232293827160493;0.5828571428571429;4.15053129196167
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5991525423728814;0.53025;0.5625994694960212;0.6413541975308641;0.5903105590062112;5.713208436965942
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6324110671936759;0.44;0.5189444198732124;0.6557351851851851;0.5946583850931677;7.319831371307373
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6599152143193594;0.35025;0.4576188143067124;0.6677276543209877;0.5874534161490683;6.483607053756714
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7314814814814815;0.2765;0.40130624092888245;0.6756076543209877;0.5900621118012422;5.144207715988159
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7328897338403042;0.19275;0.30522565320665085;0.6874593827160493;0.5639751552795031;5.603290557861328
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.805352798053528;0.08275;0.15007934708682838;0.6897364197530864;0.5342857142857143;8.843059539794922
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5503275759380584;0.924;0.6898096304591266;0.6465126543209876;0.5870807453416149;0.817634105682373
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5527052926433731;0.93725;0.6953537976444402;0.6473894444444446;0.5919254658385094;0.45448851585388184
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5657251065172795;0.89625;0.693624842797717;0.6472782716049383;0.606583850931677;0.9946541786193848
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5759888965995836;0.83;0.680049160180254;0.6421458024691358;0.6119254658385093;1.2011134624481201
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6035998325659272;0.721;0.6570972886762361;0.6576067901234568;0.6260869565217392;2.629889965057373
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6269067266816705;0.62675;0.6268283535441931;0.6608737037037037;0.6291925465838509;4.74237322807312
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6312718786464411;0.541;0.5826602046311254;0.6668866049382716;0.6149068322981367;8.430334091186523
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6641386782231853;0.45975;0.5433594327079333;0.6787198765432099;0.6160248447204969;10.684763193130493
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7;0.36225;0.47742998352553545;0.6832827777777778;0.6059627329192546;14.949297189712524
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7036290322580645;0.26175;0.3815597667638484;0.684303086419753;0.5783850931677018;17.265758991241455
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.738255033557047;0.1925;0.3053737854451716;0.686592098765432;0.5648447204968944;18.665292024612427
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6704545454545454;0.07375;0.13288288288288289;0.6918752469135803;0.5217391304347826;19.287755250930786
SVDD_Linear_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6056258790436005;0.53825;0.5699536730641959;0.6330105555555556;0.5963975155279503;2.0818774700164795
SVDD_Linear_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6056258790436005;0.53825;0.5699536730641959;0.6330105555555556;0.5963975155279503;1.8282456398010254
SVDD_Sigmoid_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6032186459489456;0.5435;0.5718043135192004;0.6297835802469135;0.595527950310559;3.281061887741089
SVDD_Sigmoid_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6254335260115607;0.541;0.5801608579088473;0.644038086419753;0.6109316770186335;2.2557125091552734
SVDD_Poly_2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5964235624123422;0.42525;0.49649737302977226;0.5849485802469135;0.5714285714285714;2.2590413093566895
SVDD_Poly_2_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5964235624123422;0.42525;0.49649737302977226;0.5849485802469135;0.5714285714285714;1.5033152103424072
SVDD_Poly_3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5974983964079538;0.46575;0.5234616465299241;0.6125305555555556;0.5786335403726708;1.887394666671753
SVDD_Poly_3_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.5974983964079538;0.46575;0.5234616465299241;0.6125305555555556;0.5786335403726708;1.5117905139923096
SVDD_Poly_4_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.6382739212007504;0.42525;0.5104276069017255;0.581966049382716;0.5946583850931677;1.65065336227417
SVDD_Poly_4_auto_[2, 4, 6, 8, 10]_10_[256, 64];0.6382739212007504;0.42525;0.5104276069017255;0.5819659259259259;0.5946583850931677;1.7767183780670166
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5032994923857868;0.9915;0.6676767676767676;0.4886678395061729;0.5095652173913043;0.0778961181640625
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5025859839668994;0.97175;0.6625191750468722;0.48512839506172845;0.5080745341614907;0.1843569278717041
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5067146614979925;0.915;0.6522320235231222;0.5136551851851852;0.5151552795031056;0.670767068862915
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5232964030960692;0.862;0.6512418547549342;0.596167037037037;0.5412422360248447;1.414829969406128
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5646391550948563;0.72175;0.6336003511467135;0.6260058641975309;0.5852173913043478;1.900590181350708
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[256, 64];0.5764813964170877;0.6275;0.6009097438352884;0.6247034567901235;0.5858385093167702;3.150416135787964
